--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   1.20666   0.01740  -0.09562  69.36344
   5.251   1.21302   0.01759  -0.09515  68.94227
   5.337   1.21931   0.01780  -0.09467  68.50806
   5.422   1.22553   0.01801  -0.09418  68.06088
   5.508   1.23168   0.01822  -0.09369  67.60188
   5.593   1.23776   0.01844  -0.09319  67.13307
   5.678   1.24376   0.01866  -0.09268  66.65687
   5.764   1.24971   0.01888  -0.09217  66.17559
   5.849   1.25559   0.01911  -0.09164  65.69116
   5.935   1.26141   0.01935  -0.09112  65.20495
   6.020   1.26718   0.01958  -0.09058  64.71791
   6.106   1.27291   0.01982  -0.09004  64.23074
   6.191   1.27859   0.02006  -0.08949  63.74403
   6.276   1.28424   0.02030  -0.08893  63.25835
   6.362   1.28984   0.02055  -0.08837  62.77430
   6.447   1.29541   0.02080  -0.08780  62.29243
   6.533   1.30095   0.02105  -0.08723  61.81317
   6.618   1.30646   0.02130  -0.08666  61.33680
   6.704   1.31193   0.02156  -0.08608  60.86340
   6.789   1.31737   0.02181  -0.08550  60.39284
   6.874   1.32276   0.02207  -0.08492  59.92479
   6.960   1.32812   0.02234  -0.08433  59.45880
   7.045   1.33343   0.02260  -0.08374  58.99432
   7.131   1.33870   0.02287  -0.08315  58.53074
   7.216   1.34390   0.02314  -0.08256  58.06748
   7.302   1.34905   0.02342  -0.08196  57.60396
   7.387   1.35414   0.02370  -0.08136  57.13969
   7.472   1.35916   0.02398  -0.08075  56.67421
   7.558   1.36412   0.02427  -0.08014  56.20719
   7.643   1.36900   0.02456  -0.07953  55.73833
   7.729   1.37381   0.02486  -0.07891  55.26744
   7.814   1.37855   0.02516  -0.07829  54.79436
   7.899   1.38321   0.02546  -0.07767  54.31903
   7.985   1.38780   0.02578  -0.07704  53.84140
   8.070   1.39231   0.02609  -0.07640  53.36150
   8.156   1.39674   0.02641  -0.07576  52.87937
   8.241   1.40109   0.02674  -0.07512  52.39509
   8.327   1.40536   0.02707  -0.07448  51.90878
   8.412   1.40956   0.02741  -0.07383  51.42057
   8.497   1.41368   0.02776  -0.07318  50.93062
   8.583   1.41772   0.02811  -0.07252  50.43908
   8.668   1.42168   0.02846  -0.07186  49.94615
   8.754   1.42557   0.02883  -0.07120  49.45203
   8.839   1.42938   0.02920  -0.07054  48.95691
   8.925   1.43311   0.02957  -0.06987  48.46100
   9.010   1.43677   0.02995  -0.06920  47.96452
   9.095   1.44035   0.03034  -0.06853  47.46769
   9.181   1.44386   0.03074  -0.06786  46.97072
   9.266   1.44730   0.03114  -0.06719  46.47384
   9.352   1.45067   0.03155  -0.06651  45.97725
   9.437   1.45396   0.03197  -0.06583  45.48117
   9.523   1.45719   0.03239  -0.06515  44.98580
   9.608   1.46034   0.03282  -0.06448  44.49135
   9.693   1.46342   0.03326  -0.06380  43.99800
   9.779   1.46644   0.03371  -0.06312  43.50593
   9.864   1.46938   0.03416  -0.06244  43.01533
   9.950   1.47226   0.03462  -0.06176  42.52634
  10.035   1.47507   0.03509  -0.06108  42.03912
  10.121   1.47782   0.03556  -0.06040  41.55379
  10.206   1.48049   0.03605  -0.05972  41.07046
  10.291   1.48310   0.03654  -0.05904  40.58924
  10.377   1.48564   0.03704  -0.05836  40.11019
  10.462   1.48812   0.03755  -0.05768  39.63338
  10.548   1.49052   0.03806  -0.05701  39.15882
  10.633   1.49286   0.03859  -0.05634  38.68652
  10.719   1.49513   0.03912  -0.05567  38.21645
  10.804   1.49734   0.03967  -0.05500  37.74856
  10.889   1.49947   0.04022  -0.05434  37.28277
  10.975   1.50153   0.04078  -0.05368  36.81897
  11.060   1.50352   0.04135  -0.05303  36.35703
  11.146   1.50543   0.04194  -0.05238  35.89681
  11.231   1.50728   0.04253  -0.05174  35.43814
  11.317   1.50904   0.04314  -0.05111  34.98086
  11.402   1.51072   0.04376  -0.05048  34.52481
  11.487   1.51233   0.04439  -0.04987  34.06984
  11.573   1.51385   0.04503  -0.04927  33.61581
  11.658   1.51529   0.04569  -0.04867  33.16263
  11.744   1.51665   0.04637  -0.04809  32.71022
  11.829   1.51792   0.04705  -0.04753  32.25857
  11.915   1.51910   0.04776  -0.04698  31.80770
  12.000   1.52020   0.04848  -0.04644  31.35765
