--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.12970   0.01093  -0.05426  11.86154
   2.518   0.13936   0.01092  -0.05428  12.75917
   2.603   0.14904   0.01091  -0.05430  13.65921
   2.688   0.15871   0.01090  -0.05432  14.56137
   2.774   0.16838   0.01089  -0.05434  15.46543
   2.859   0.17804   0.01088  -0.05436  16.37132
   2.945   0.18768   0.01086  -0.05438  17.27906
   3.030   0.19731   0.01085  -0.05440  18.18880
   3.116   0.20692   0.01083  -0.05442  19.10073
   3.201   0.21652   0.01082  -0.05444  20.01504
   3.286   0.22612   0.01080  -0.05446  20.93182
   3.372   0.23571   0.01079  -0.05448  21.85102
   3.457   0.24531   0.01077  -0.05450  22.77245
   3.543   0.25492   0.01076  -0.05452  23.69579
   3.628   0.26454   0.01074  -0.05455  24.62061
   3.714   0.27418   0.01073  -0.05457  25.54648
   3.799   0.28383   0.01072  -0.05460  26.47296
   3.884   0.29351   0.01071  -0.05463  27.39974
   3.970   0.30321   0.01070  -0.05466  28.32659
   4.055   0.31293   0.01070  -0.05470  29.25349
   4.141   0.32269   0.01069  -0.05474  30.18069
   4.226   0.33248   0.01069  -0.05479  31.10886
   4.312   0.34230   0.01068  -0.05485  32.03948
   4.397   0.35216   0.01068  -0.05493  32.97524
   4.482   0.36205   0.01067  -0.05502  33.92057
   4.568   0.37195   0.01066  -0.05513  34.88238
   4.653   0.38183   0.01064  -0.05525  35.87158
   4.739   0.39166   0.01061  -0.05536  36.90755
   4.824   0.40137   0.01055  -0.05544  38.02885
   4.910   0.41089   0.01045  -0.05547  39.31132
   4.995   0.42013   0.01028  -0.05539  40.87324
   5.080   0.42900   0.01002  -0.05519  42.80271
   5.166   0.43744   0.00972  -0.05489  44.99226
   5.251   0.44549   0.00946  -0.05453  47.08327
   5.337   0.45335   0.00930  -0.05419  48.72650
   5.422   0.46137   0.00925  -0.05392  49.88651
   5.508   0.46983   0.00926  -0.05372  50.76019
   5.593   0.47882   0.00929  -0.05360  51.53239
   5.678   0.48822   0.00934  -0.05352  52.29288
   5.764   0.49785   0.00938  -0.05347  53.06709
   5.849   0.50757   0.00942  -0.05343  53.85551
   5.935   0.51730   0.00947  -0.05339  54.65333
   6.020   0.52699   0.00950  -0.05334  55.45640
   6.106   0.53664   0.00954  -0.05329  56.26185
   6.191   0.54625   0.00957  -0.05323  57.06775
   6.276   0.55582   0.00960  -0.05316  57.87267
   6.362   0.56538   0.00964  -0.05309  58.67561
   6.447   0.57492   0.00967  -0.05303  59.47596
   6.533   0.58444   0.00970  -0.05296  60.27345
   6.618   0.59395   0.00973  -0.05289  61.06817
   6.704   0.60345   0.00975  -0.05283  61.86052
   6.789   0.61294   0.00978  -0.05277  62.65116
   6.874   0.62242   0.00981  -0.05271  63.44094
   6.960   0.63188   0.00984  -0.05265  64.23089
   7.045   0.64133   0.00986  -0.05259  65.02213
   7.131   0.65075   0.00989  -0.05253  65.81582
   7.216   0.66016   0.00991  -0.05246  66.61315
   7.302   0.66954   0.00993  -0.05239  67.41526
   7.387   0.67888   0.00995  -0.05232  68.22325
   7.472   0.68820   0.00997  -0.05224  69.03808
   7.558   0.69747   0.00998  -0.05215  69.86062
   7.643   0.70669   0.01000  -0.05204  70.69157
   7.729   0.71586   0.01001  -0.05193  71.53149
   7.814   0.72497   0.01002  -0.05180  72.38073
   7.899   0.73401   0.01002  -0.05165  73.23948
   7.985   0.74298   0.01003  -0.05148  74.10777
   8.070   0.75186   0.01003  -0.05130  74.98542
   8.156   0.76065   0.01003  -0.05109  75.87211
   8.241   0.76934   0.01002  -0.05085  76.76737
   8.327   0.77793   0.01002  -0.05059  77.67058
   8.412   0.78640   0.01001  -0.05031  78.58104
   8.497   0.79477   0.01000  -0.05000  79.49796
   8.583   0.80305   0.00999  -0.04968  80.42054
   8.668   0.81124   0.00997  -0.04933  81.34800
   8.754   0.81937   0.00996  -0.04898  82.27966
   8.839   0.82746   0.00994  -0.04862  83.21501
   8.925   0.83555   0.00993  -0.04827  84.15377
   9.010   0.84369   0.00991  -0.04793  85.09593
   9.095   0.85190   0.00990  -0.04761  86.04190
   9.181   0.86024   0.00989  -0.04733  86.99250
   9.266   0.86874   0.00988  -0.04708  87.94904
   9.352   0.87745   0.00987  -0.04689  88.91343
   9.437   0.88639   0.00986  -0.04675  89.88819
   9.523   0.89559   0.00986  -0.04666  90.87657
   9.608   0.90507   0.00985  -0.04664  91.88259
   9.693   0.91483   0.00985  -0.04668  92.91106
   9.779   0.92486   0.00984  -0.04677  93.96740
   9.864   0.93515   0.00984  -0.04692  95.05706
   9.950   0.94564   0.00983  -0.04711  96.18424
  10.035   0.95629   0.00982  -0.04733  97.34916
  10.121   0.96702   0.00981  -0.04758  98.54347
  10.206   0.97775   0.00980  -0.04783  99.74293
  10.291   0.98838   0.00980  -0.04807  100.89678
  10.377   0.99877   0.00980  -0.04827  101.91345
  10.462   1.00875   0.00983  -0.04841  102.64519
  10.548   1.01814   0.00990  -0.04847  102.88044
  10.633   1.02670   0.01003  -0.04841  102.35978
  10.719   1.03422   0.01026  -0.04822  100.83135
  10.804   1.04060   0.01060  -0.04789  98.15100
  10.889   1.04588   0.01108  -0.04741  94.41624
  10.975   1.05038   0.01166  -0.04682  90.07218
  11.060   1.05459   0.01229  -0.04618  85.82278
  11.146   1.05900   0.01287  -0.04554  82.26441
  11.231   1.06387   0.01337  -0.04495  79.58371
  11.317   1.06932   0.01377  -0.04444  77.64811
  11.402   1.07534   0.01410  -0.04399  76.25076
  11.487   1.08188   0.01438  -0.04361  75.22372
  11.573   1.08883   0.01463  -0.04329  74.44403
  11.658   1.09606   0.01485  -0.04300  73.82156
  11.744   1.10347   0.01506  -0.04274  73.29217
  11.829   1.11098   0.01526  -0.04250  72.81297
  11.915   1.11851   0.01546  -0.04225  72.35728
  12.000   1.12602   0.01566  -0.04201  71.90950
