--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.38363   0.00861  -0.05723  44.53391
  -0.729   0.39317   0.00859  -0.05717  45.78846
  -0.643   0.40272   0.00856  -0.05711  47.06095
  -0.558   0.41229   0.00853  -0.05705  48.35446
  -0.472   0.42187   0.00849  -0.05699  49.67226
  -0.387   0.43147   0.00846  -0.05693  51.01709
  -0.302   0.44108   0.00842  -0.05688  52.38940
  -0.216   0.45067   0.00838  -0.05682  53.78406
  -0.131   0.46019   0.00834  -0.05676  55.18440
  -0.045   0.46952   0.00830  -0.05666  56.55246
   0.040   0.47852   0.00828  -0.05652  57.81451
   0.126   0.48700   0.00828  -0.05629  58.84364
   0.211   0.49484   0.00832  -0.05595  59.45195
   0.296   0.50203   0.00845  -0.05547  59.42841
   0.382   0.50874   0.00867  -0.05488  58.67183
   0.467   0.51524   0.00898  -0.05423  57.35885
   0.553   0.52183   0.00933  -0.05362  55.90904
   0.638   0.52873   0.00966  -0.05311  54.70651
   0.724   0.53605   0.00994  -0.05275  53.91142
   0.809   0.54382   0.01016  -0.05252  53.51010
   0.894   0.55199   0.01033  -0.05238  53.42730
   0.980   0.56047   0.01046  -0.05230  53.58209
   1.065   0.56917   0.01056  -0.05226  53.90296
   1.151   0.57801   0.01064  -0.05223  54.33144
   1.236   0.58692   0.01071  -0.05220  54.82307
   1.322   0.59587   0.01077  -0.05217  55.34674
   1.407   0.60482   0.01082  -0.05212  55.88248
   1.492   0.61376   0.01088  -0.05207  56.41870
   1.578   0.62268   0.01093  -0.05200  56.94950
   1.663   0.63157   0.01099  -0.05192  57.47255
   1.749   0.64043   0.01104  -0.05182  57.98766
   1.834   0.64926   0.01110  -0.05172  58.49582
   1.920   0.65804   0.01115  -0.05160  58.99875
   2.005   0.66679   0.01121  -0.05147  59.49855
   2.090   0.67550   0.01126  -0.05132  59.99748
   2.176   0.68416   0.01131  -0.05117  60.49774
   2.261   0.69280   0.01136  -0.05101  61.00127
   2.347   0.70141   0.01140  -0.05084  61.50962
   2.432   0.70999   0.01145  -0.05066  62.02393
   2.518   0.71856   0.01149  -0.05049  62.54482
   2.603   0.72713   0.01153  -0.05031  63.07222
   2.688   0.73568   0.01157  -0.05012  63.60513
   2.774   0.74424   0.01160  -0.04994  64.14142
   2.859   0.75279   0.01164  -0.04976  64.67798
   2.945   0.76133   0.01167  -0.04957  65.21115
   3.030   0.76987   0.01171  -0.04938  65.73764
   3.116   0.77840   0.01175  -0.04918  66.25520
   3.201   0.78693   0.01179  -0.04898  66.76199
   3.286   0.79545   0.01183  -0.04878  67.25374
   3.372   0.80394   0.01187  -0.04856  67.72046
   3.457   0.81237   0.01192  -0.04834  68.14719
   3.543   0.82071   0.01198  -0.04812  68.52017
   3.628   0.82897   0.01204  -0.04789  68.83305
   3.714   0.83717   0.01212  -0.04766  69.08807
   3.799   0.84534   0.01220  -0.04744  69.29263
   3.884   0.85354   0.01229  -0.04722  69.45526
   3.970   0.86180   0.01239  -0.04703  69.58358
   4.055   0.87014   0.01249  -0.04686  69.68353
   4.141   0.87857   0.01259  -0.04671  69.75854
   4.226   0.88709   0.01271  -0.04658  69.80910
   4.312   0.89567   0.01283  -0.04648  69.83361
   4.397   0.90427   0.01295  -0.04639  69.83022
   4.482   0.91284   0.01308  -0.04629  69.79819
   4.568   0.92135   0.01321  -0.04619  69.73804
   4.653   0.92975   0.01335  -0.04606  69.65118
   4.739   0.93802   0.01349  -0.04591  69.53962
   4.824   0.94615   0.01363  -0.04573  69.40583
   4.910   0.95414   0.01378  -0.04552  69.25264
   4.995   0.96199   0.01393  -0.04528  69.08307
   5.080   0.96973   0.01407  -0.04501  68.90022
   5.166   0.97736   0.01423  -0.04472  68.70703
   5.251   0.98492   0.01438  -0.04441  68.50621
   5.337   0.99240   0.01453  -0.04409  68.30012
   5.422   0.99984   0.01468  -0.04375  68.09065
   5.508   1.00723   0.01484  -0.04340  67.87928
   5.593   1.01459   0.01499  -0.04305  67.66706
   5.678   1.02192   0.01515  -0.04269  67.45468
   5.764   1.02922   0.01531  -0.04233  67.24261
   5.849   1.03650   0.01546  -0.04196  67.03112
   5.935   1.04375   0.01562  -0.04160  66.82043
   6.020   1.05097   0.01578  -0.04123  66.61067
   6.106   1.05818   0.01594  -0.04086  66.40191
   6.191   1.06537   0.01609  -0.04049  66.19413
   6.276   1.07253   0.01625  -0.04012  65.98718
   6.362   1.07968   0.01641  -0.03974  65.78079
   6.447   1.08681   0.01657  -0.03936  65.57457
   6.533   1.09391   0.01673  -0.03898  65.36800
   6.618   1.10098   0.01690  -0.03859  65.16049
   6.704   1.10802   0.01706  -0.03820  64.95138
   6.789   1.11502   0.01722  -0.03780  64.73996
   6.874   1.12197   0.01739  -0.03740  64.52550
   6.960   1.12888   0.01755  -0.03699  64.30727
   7.045   1.13572   0.01772  -0.03657  64.08453
   7.131   1.14251   0.01789  -0.03614  63.85659
   7.216   1.14923   0.01806  -0.03570  63.62275
   7.302   1.15587   0.01824  -0.03526  63.38237
   7.387   1.16243   0.01841  -0.03480  63.13487
   7.472   1.16892   0.01859  -0.03434  62.87972
   7.558   1.17531   0.01877  -0.03386  62.61649
   7.643   1.18162   0.01895  -0.03338  62.34483
   7.729   1.18783   0.01914  -0.03288  62.06449
   7.814   1.19396   0.01933  -0.03238  61.77536
   7.899   1.19999   0.01952  -0.03186  61.47743
   7.985   1.20594   0.01971  -0.03134  61.17082
   8.070   1.21181   0.01991  -0.03082  60.85576
   8.156   1.21760   0.02011  -0.03028  60.53260
   8.241   1.22333   0.02032  -0.02975  60.20176
   8.327   1.22899   0.02053  -0.02921  59.86373
   8.412   1.23460   0.02074  -0.02867  59.51902
   8.497   1.24016   0.02096  -0.02814  59.16817
   8.583   1.24569   0.02118  -0.02761  58.81165
   8.668   1.25118   0.02141  -0.02708  58.44989
   8.754   1.25665   0.02164  -0.02656  58.08324
   8.839   1.26209   0.02187  -0.02605  57.71194
   8.925   1.26751   0.02211  -0.02554  57.33616
   9.010   1.27292   0.02235  -0.02505  56.95596
   9.095   1.27830   0.02260  -0.02456  56.57132
   9.181   1.28365   0.02285  -0.02408  56.18217
   9.266   1.28897   0.02310  -0.02360  55.78838
   9.352   1.29426   0.02337  -0.02314  55.38980
   9.437   1.29951   0.02363  -0.02267  54.98628
   9.523   1.30471   0.02391  -0.02222  54.57767
   9.608   1.30986   0.02418  -0.02176  54.16384
   9.693   1.31496   0.02447  -0.02131  53.74469
   9.779   1.31999   0.02476  -0.02086  53.32016
   9.864   1.32496   0.02505  -0.02041  52.89023
   9.950   1.32985   0.02535  -0.01996  52.45492
  10.035   1.33468   0.02566  -0.01951  52.01427
  10.121   1.33942   0.02597  -0.01906  51.56840
  10.206   1.34409   0.02629  -0.01861  51.11741
  10.291   1.34867   0.02662  -0.01816  50.66147
  10.377   1.35318   0.02696  -0.01771  50.20075
  10.462   1.35759   0.02730  -0.01725  49.73543
  10.548   1.36192   0.02764  -0.01680  49.26573
  10.633   1.36616   0.02800  -0.01634  48.79184
  10.719   1.37031   0.02836  -0.01589  48.31397
  10.804   1.37436   0.02873  -0.01543  47.83230
  10.889   1.37833   0.02911  -0.01497  47.34701
  10.975   1.38220   0.02950  -0.01451  46.85828
  11.060   1.38597   0.02989  -0.01405  46.36623
  11.146   1.38965   0.03029  -0.01359  45.87100
  11.231   1.39323   0.03071  -0.01313  45.37268
  11.317   1.39670   0.03113  -0.01266  44.87134
  11.402   1.40008   0.03156  -0.01220  44.36703
  11.487   1.40335   0.03200  -0.01174  43.85978
  11.573   1.40651   0.03245  -0.01128  43.34960
  11.658   1.40957   0.03291  -0.01083  42.83647
  11.744   1.41252   0.03338  -0.01037  42.32039
  11.829   1.41536   0.03386  -0.00992  41.80131
  11.915   1.41808   0.03435  -0.00947  41.27920
  12.000   1.42069   0.03486  -0.00902  40.75403
