--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.18434   0.00866  -0.03501  21.28270
   1.749   0.19328   0.00857  -0.03485  22.56130
   1.834   0.20212   0.00848  -0.03467  23.84051
   1.920   0.21084   0.00839  -0.03447  25.13671
   2.005   0.21945   0.00829  -0.03424  26.46828
   2.090   0.22798   0.00819  -0.03398  27.85069
   2.176   0.23645   0.00807  -0.03369  29.29157
   2.261   0.24491   0.00796  -0.03337  30.78529
   2.347   0.25338   0.00784  -0.03304  32.31211
   2.432   0.26189   0.00774  -0.03269  33.84442
   2.518   0.27041   0.00765  -0.03232  35.35505
   2.603   0.27893   0.00758  -0.03192  36.82210
   2.688   0.28746   0.00752  -0.03149  38.23056
   2.774   0.29600   0.00748  -0.03105  39.57238
   2.859   0.30458   0.00746  -0.03060  40.84636
   2.945   0.31323   0.00745  -0.03016  42.05774
   3.030   0.32197   0.00745  -0.02975  43.21723
   3.116   0.33080   0.00746  -0.02937  44.33909
   3.201   0.33969   0.00748  -0.02901  45.43877
   3.286   0.34860   0.00749  -0.02867  46.53051
   3.372   0.35751   0.00751  -0.02833  47.62592
   3.457   0.36638   0.00752  -0.02800  48.73333
   3.543   0.37521   0.00753  -0.02766  49.85785
   3.628   0.38398   0.00753  -0.02732  51.00165
   3.714   0.39272   0.00753  -0.02698  52.16436
   3.799   0.40143   0.00753  -0.02664  53.34333
   3.884   0.41014   0.00752  -0.02631  54.53404
   3.970   0.41892   0.00752  -0.02600  55.73046
   4.055   0.42782   0.00752  -0.02572  56.92560
   4.141   0.43692   0.00752  -0.02550  58.11204
   4.226   0.44631   0.00753  -0.02536  59.28253
   4.312   0.45611   0.00755  -0.02531  60.43074
   4.397   0.46639   0.00758  -0.02538  61.55170
   4.482   0.47724   0.00762  -0.02558  62.64226
   4.568   0.48870   0.00767  -0.02592  63.70103
   4.653   0.50079   0.00774  -0.02642  64.72813
   4.739   0.51348   0.00781  -0.02705  65.72477
   4.824   0.52671   0.00790  -0.02781  66.69282
   4.910   0.54041   0.00799  -0.02868  67.63460
   4.995   0.55448   0.00809  -0.02965  68.55288
   5.080   0.56881   0.00819  -0.03068  69.45066
   5.166   0.58329   0.00829  -0.03175  70.33086
   5.251   0.59782   0.00840  -0.03285  71.19573
   5.337   0.61231   0.00850  -0.03394  72.04654
   5.422   0.62668   0.00860  -0.03502  72.88331
   5.508   0.64084   0.00869  -0.03606  73.70506
   5.593   0.65475   0.00879  -0.03706  74.51012
   5.678   0.66836   0.00888  -0.03799  75.29650
   5.764   0.68164   0.00896  -0.03886  76.06227
   5.849   0.69458   0.00904  -0.03966  76.80588
   5.935   0.70717   0.00912  -0.04039  77.52630
   6.020   0.71942   0.00920  -0.04104  78.22321
   6.106   0.73133   0.00927  -0.04162  78.89704
   6.191   0.74291   0.00934  -0.04213  79.54904
   6.276   0.75418   0.00941  -0.04257  80.18128
   6.362   0.76515   0.00947  -0.04294  80.79651
   6.447   0.77585   0.00953  -0.04325  81.39790
   6.533   0.78628   0.00959  -0.04349  81.98857
   6.618   0.79646   0.00965  -0.04368  82.57088
   6.704   0.80639   0.00970  -0.04381  83.14551
   6.789   0.81610   0.00975  -0.04388  83.71027
   6.874   0.82557   0.00980  -0.04390  84.25845
   6.960   0.83480   0.00985  -0.04388  84.77612
   7.045   0.84377   0.00990  -0.04380  85.23811
   7.131   0.85245   0.00996  -0.04367  85.60212
   7.216   0.86077   0.01003  -0.04348  85.80208
   7.302   0.86866   0.01013  -0.04323  85.74345
   7.387   0.87601   0.01027  -0.04291  85.30739
   7.472   0.88273   0.01046  -0.04251  84.37424
   7.558   0.88878   0.01072  -0.04202  82.87416
   7.643   0.89421   0.01106  -0.04145  80.85282
   7.729   0.89917   0.01145  -0.04081  78.50774
   7.814   0.90390   0.01187  -0.04013  76.14611
   7.899   0.90866   0.01227  -0.03942  74.06730
   7.985   0.91361   0.01261  -0.03871  72.44134
   8.070   0.91877   0.01289  -0.03801  71.26817
   8.156   0.92409   0.01312  -0.03732  70.43721
   8.241   0.92950   0.01331  -0.03664  69.81920
   8.327   0.93497   0.01349  -0.03597  69.32028
   8.412   0.94050   0.01365  -0.03530  68.88745
   8.497   0.94606   0.01381  -0.03464  68.49299
   8.583   0.95167   0.01397  -0.03398  68.12161
   8.668   0.95730   0.01413  -0.03332  67.76460
   8.754   0.96295   0.01428  -0.03267  67.41734
   8.839   0.96861   0.01444  -0.03203  67.07773
   8.925   0.97430   0.01460  -0.03138  66.74514
   9.010   0.97999   0.01475  -0.03074  66.41964
   9.095   0.98570   0.01491  -0.03011  66.10160
   9.181   0.99143   0.01507  -0.02947  65.79142
   9.266   0.99717   0.01523  -0.02884  65.48935
   9.352   1.00293   0.01538  -0.02822  65.19554
   9.437   1.00872   0.01554  -0.02759  64.90990
   9.523   1.01453   0.01570  -0.02697  64.63220
   9.608   1.02037   0.01585  -0.02636  64.36202
   9.693   1.02624   0.01601  -0.02575  64.09879
   9.779   1.03214   0.01617  -0.02515  63.84180
   9.864   1.03806   0.01632  -0.02456  63.59021
   9.950   1.04400   0.01648  -0.02397  63.34314
  10.035   1.04997   0.01664  -0.02339  63.09966
  10.121   1.05594   0.01680  -0.02283  62.85889
  10.206   1.06193   0.01696  -0.02227  62.61998
  10.291   1.06793   0.01712  -0.02172  62.38218
  10.377   1.07394   0.01728  -0.02118  62.14480
  10.462   1.07995   0.01744  -0.02065  61.90718
  10.548   1.08595   0.01761  -0.02012  61.66865
  10.633   1.09196   0.01778  -0.01961  61.42853
  10.719   1.09795   0.01794  -0.01910  61.18605
  10.804   1.10392   0.01811  -0.01859  60.94037
  10.889   1.10987   0.01829  -0.01809  60.69059
  10.975   1.11579   0.01846  -0.01759  60.43571
  11.060   1.12167   0.01864  -0.01709  60.17469
  11.146   1.12749   0.01882  -0.01659  59.90647
  11.231   1.13324   0.01900  -0.01609  59.62996
  11.317   1.13893   0.01919  -0.01558  59.34407
  11.402   1.14452   0.01938  -0.01507  59.04777
  11.487   1.15003   0.01958  -0.01456  58.74006
  11.573   1.15544   0.01978  -0.01404  58.42008
  11.658   1.16074   0.01998  -0.01351  58.08706
  11.744   1.16594   0.02019  -0.01298  57.74038
  11.829   1.17103   0.02041  -0.01245  57.37960
  11.915   1.17602   0.02063  -0.01192  57.00448
  12.000   1.18092   0.02086  -0.01139  56.61495
