--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.30615   0.02785   0.01102  46.90008
  10.291   1.30793   0.02834   0.01167  46.14740
  10.377   1.30962   0.02885   0.01230  45.38777
  10.462   1.31123   0.02939   0.01289  44.62171
  10.548   1.31273   0.02994   0.01346  43.84976
  10.633   1.31412   0.03051   0.01401  43.07244
  10.719   1.31541   0.03110   0.01452  42.29032
  10.804   1.31657   0.03172   0.01500  41.50400
  10.889   1.31761   0.03236   0.01545  40.71417
  10.975   1.31852   0.03303   0.01587  39.92157
  11.060   1.31929   0.03372   0.01625  39.12702
  11.146   1.31992   0.03443   0.01660  38.33144
  11.231   1.32041   0.03518   0.01692  37.53582
  11.317   1.32076   0.03595   0.01720  36.74121
  11.402   1.32097   0.03675   0.01744  35.94872
  11.487   1.32103   0.03757   0.01765  35.15949
  11.573   1.32095   0.03843   0.01783  34.37464
  11.658   1.32072   0.03931   0.01797  33.59521
  11.744   1.32035   0.04023   0.01807  32.82218
  11.829   1.31984   0.04117   0.01814  32.05640
  11.915   1.31919   0.04215   0.01818  31.29857
  12.000   1.31840   0.04316   0.01819  30.54923
