--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.17969   0.00962  -0.06548  18.67998
  -0.387   0.18926   0.00957  -0.06542  19.76757
  -0.302   0.19885   0.00953  -0.06537  20.86598
  -0.216   0.20844   0.00949  -0.06532  21.97512
  -0.131   0.21804   0.00944  -0.06527  23.09467
  -0.045   0.22764   0.00940  -0.06521  24.22396
   0.040   0.23725   0.00935  -0.06516  25.36186
   0.126   0.24685   0.00931  -0.06511  26.50671
   0.211   0.25644   0.00927  -0.06505  27.65625
   0.296   0.26599   0.00923  -0.06500  28.80761
   0.382   0.27550   0.00920  -0.06493  29.95756
   0.467   0.28495   0.00916  -0.06486  31.10287
   0.553   0.29433   0.00913  -0.06479  32.24111
   0.638   0.30362   0.00910  -0.06471  33.37182
   0.724   0.31283   0.00907  -0.06464  34.49856
   0.809   0.32198   0.00904  -0.06457  35.63337
   0.894   0.33110   0.00900  -0.06454  36.80524
   0.980   0.34018   0.00894  -0.06454  38.07080
   1.065   0.34921   0.00884  -0.06459  39.52068
   1.151   0.35812   0.00867  -0.06465  41.28572
   1.236   0.36658   0.00842  -0.06458  43.55766
   1.322   0.37370   0.00804  -0.06410  46.49592
   1.407   0.37830   0.00760  -0.06294  49.74763
   1.492   0.38100   0.00727  -0.06133  52.41903
   1.578   0.38503   0.00709  -0.05999  54.30211
   1.663   0.39265   0.00703  -0.05935  55.85648
   1.749   0.40336   0.00703  -0.05934  57.34572
   1.834   0.41621   0.00707  -0.05977  58.85794
   1.920   0.43090   0.00713  -0.06061  60.46285
   2.005   0.44740   0.00719  -0.06185  62.20317
   2.090   0.46544   0.00727  -0.06345  64.05918
   2.176   0.48431   0.00734  -0.06527  65.94886
   2.261   0.50308   0.00742  -0.06714  67.76417
   2.347   0.52089   0.00750  -0.06887  69.41658
   2.432   0.53724   0.00758  -0.07034  70.86308
   2.518   0.55197   0.00766  -0.07151  72.10428
   2.603   0.56518   0.00772  -0.07238  73.16687
   2.688   0.57710   0.00779  -0.07298  74.08568
   2.774   0.58798   0.00785  -0.07336  74.89267
   2.859   0.59804   0.00791  -0.07354  75.61285
   2.945   0.60744   0.00796  -0.07358  76.26438
   3.030   0.61633   0.00802  -0.07349  76.86025
   3.116   0.62482   0.00807  -0.07330  77.41005
   3.201   0.63299   0.00812  -0.07304  77.92134
   3.286   0.64094   0.00818  -0.07272  78.40046
   3.372   0.64872   0.00823  -0.07236  78.85299
   3.457   0.65639   0.00828  -0.07198  79.28386
   3.543   0.66402   0.00833  -0.07159  79.69744
   3.628   0.67162   0.00839  -0.07119  80.09750
   3.714   0.67925   0.00844  -0.07080  80.48721
   3.799   0.68691   0.00849  -0.07042  80.86913
   3.884   0.69463   0.00855  -0.07006  81.24522
   3.970   0.70242   0.00861  -0.06971  81.61690
   4.055   0.71027   0.00866  -0.06938  81.98512
   4.141   0.71818   0.00872  -0.06907  82.35040
   4.226   0.72616   0.00878  -0.06877  82.71294
   4.312   0.73419   0.00884  -0.06849  83.07265
   4.397   0.74228   0.00890  -0.06822  83.42923
   4.482   0.75040   0.00896  -0.06796  83.78226
   4.568   0.75856   0.00902  -0.06770  84.13123
   4.653   0.76675   0.00908  -0.06745  84.47558
   4.739   0.77496   0.00914  -0.06721  84.81478
   4.824   0.78318   0.00920  -0.06697  85.14833
   4.910   0.79142   0.00926  -0.06673  85.47581
   4.995   0.79966   0.00932  -0.06648  85.79689
   5.080   0.80791   0.00938  -0.06624  86.11137
   5.166   0.81617   0.00944  -0.06600  86.41918
   5.251   0.82442   0.00951  -0.06576  86.72038
   5.337   0.83267   0.00957  -0.06551  87.01519
   5.422   0.84093   0.00963  -0.06527  87.30394
   5.508   0.84918   0.00970  -0.06502  87.58710
   5.593   0.85743   0.00976  -0.06477  87.86521
   5.678   0.86569   0.00982  -0.06453  88.13892
   5.764   0.87394   0.00989  -0.06428  88.40887
   5.849   0.88219   0.00995  -0.06404  88.67571
   5.935   0.89045   0.01001  -0.06379  88.94003
   6.020   0.89871   0.01007  -0.06355  89.20230
   6.106   0.90698   0.01014  -0.06331  89.46286
   6.191   0.91525   0.01020  -0.06307  89.72187
   6.276   0.92353   0.01026  -0.06283  89.97933
   6.362   0.93181   0.01033  -0.06260  90.23503
   6.447   0.94010   0.01039  -0.06237  90.48868
   6.533   0.94840   0.01045  -0.06214  90.73984
   6.618   0.95669   0.01051  -0.06191  90.98805
   6.704   0.96500   0.01058  -0.06169  91.23282
   6.789   0.97330   0.01064  -0.06147  91.47367
   6.874   0.98161   0.01070  -0.06125  91.71019
   6.960   0.98992   0.01077  -0.06104  91.94199
   7.045   0.99823   0.01083  -0.06082  92.16877
   7.131   1.00654   0.01089  -0.06061  92.39031
   7.216   1.01485   0.01096  -0.06040  92.60645
   7.302   1.02317   0.01102  -0.06020  92.81714
   7.387   1.03148   0.01109  -0.05999  93.02238
   7.472   1.03979   0.01115  -0.05979  93.22224
   7.558   1.04811   0.01122  -0.05959  93.41684
   7.643   1.05642   0.01129  -0.05939  93.60631
   7.729   1.06474   0.01135  -0.05919  93.79077
   7.814   1.07305   0.01142  -0.05899  93.97026
   7.899   1.08136   0.01149  -0.05880  94.14473
   7.985   1.08967   0.01155  -0.05860  94.31400
   8.070   1.09798   0.01162  -0.05841  94.47772
   8.156   1.10628   0.01169  -0.05822  94.63541
   8.241   1.11458   0.01176  -0.05802  94.78648
   8.327   1.12287   0.01183  -0.05783  94.93028
   8.412   1.13115   0.01190  -0.05764  95.06620
   8.497   1.13942   0.01197  -0.05745  95.19371
   8.583   1.14769   0.01204  -0.05726  95.31237
   8.668   1.15594   0.01211  -0.05707  95.42192
   8.754   1.16419   0.01219  -0.05688  95.52216
   8.839   1.17242   0.01226  -0.05669  95.61295
   8.925   1.18065   0.01234  -0.05649  95.69418
   9.010   1.18887   0.01241  -0.05630  95.76566
   9.095   1.19708   0.01249  -0.05610  95.82713
   9.181   1.20527   0.01257  -0.05590  95.87818
   9.266   1.21345   0.01265  -0.05570  95.91798
   9.352   1.22160   0.01273  -0.05550  95.94499
   9.437   1.22972   0.01282  -0.05530  95.95632
   9.523   1.23780   0.01290  -0.05509  95.94701
   9.608   1.24582   0.01299  -0.05487  95.90912
   9.693   1.25375   0.01308  -0.05464  95.83070
   9.779   1.26157   0.01318  -0.05440  95.69451
   9.864   1.26921   0.01329  -0.05413  95.47650
   9.950   1.27663   0.01342  -0.05383  95.14317
  10.035   1.28374   0.01356  -0.05348  94.64733
  10.121   1.29042   0.01374  -0.05308  93.92374
  10.206   1.29653   0.01396  -0.05259  92.89229
  10.291   1.30189   0.01423  -0.05202  91.47848
  10.377   1.30639   0.01457  -0.05135  89.64832
  10.462   1.30999   0.01498  -0.05058  87.43577
  10.548   1.31273   0.01545  -0.04971  84.94059
  10.633   1.31473   0.01597  -0.04875  82.30149
  10.719   1.31621   0.01652  -0.04773  79.66880
  10.804   1.31749   0.01707  -0.04668  77.18484
  10.889   1.31889   0.01759  -0.04565  74.96270
  10.975   1.32071   0.01808  -0.04465  73.06354
  11.060   1.32306   0.01851  -0.04371  71.48651
  11.146   1.32593   0.01889  -0.04284  70.18050
  11.231   1.32918   0.01924  -0.04201  69.07053
  11.317   1.33263   0.01957  -0.04121  68.08352
  11.402   1.33616   0.01989  -0.04044  67.16327
  11.487   1.33968   0.02021  -0.03968  66.27355
  11.573   1.34314   0.02054  -0.03893  65.39444
  11.658   1.34654   0.02087  -0.03821  64.51669
  11.744   1.34988   0.02121  -0.03750  63.63688
  11.829   1.35317   0.02156  -0.03681  62.75436
  11.915   1.35640   0.02192  -0.03614  61.86941
  12.000   1.35959   0.02229  -0.03550  60.98244
