--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   1.12196   0.01074  -0.08149  104.48931
   7.302   1.13061   0.01079  -0.08135  104.79261
   7.387   1.13920   0.01084  -0.08120  105.04753
   7.472   1.14772   0.01090  -0.08104  105.24873
   7.558   1.15617   0.01097  -0.08087  105.39036
   7.643   1.16455   0.01104  -0.08069  105.46596
   7.729   1.17284   0.01112  -0.08050  105.46836
   7.814   1.18104   0.01121  -0.08029  105.39005
   7.899   1.18915   0.01130  -0.08007  105.22379
   7.985   1.19715   0.01141  -0.07984  104.96364
   8.070   1.20504   0.01152  -0.07958  104.60577
   8.156   1.21281   0.01165  -0.07930  104.14856
   8.241   1.22045   0.01178  -0.07900  103.59161
   8.327   1.22796   0.01193  -0.07867  102.93395
   8.412   1.23531   0.01209  -0.07832  102.17230
   8.497   1.24249   0.01227  -0.07793  101.30008
   8.583   1.24947   0.01246  -0.07751  100.30708
   8.668   1.25621   0.01267  -0.07704  99.17913
   8.754   1.26268   0.01290  -0.07653  97.89837
   8.839   1.26882   0.01316  -0.07596  96.44374
   8.925   1.27456   0.01345  -0.07533  94.79084
   9.010   1.27980   0.01377  -0.07463  92.91349
   9.095   1.28440   0.01415  -0.07385  90.79637
   9.181   1.28822   0.01456  -0.07298  88.45429
   9.266   1.29121   0.01503  -0.07201  85.93560
   9.352   1.29335   0.01552  -0.07095  83.30805
   9.437   1.29476   0.01605  -0.06981  80.65208
   9.523   1.29567   0.01660  -0.06862  78.06657
   9.608   1.29647   0.01713  -0.06742  75.66567
   9.693   1.29758   0.01764  -0.06625  73.55397
   9.779   1.29938   0.01810  -0.06518  71.79267
   9.864   1.30203   0.01850  -0.06420  70.38037
   9.950   1.30548   0.01885  -0.06332  69.26098
  10.035   1.30952   0.01916  -0.06251  68.35095
  10.121   1.31388   0.01945  -0.06175  67.56796
  10.206   1.31835   0.01972  -0.06100  66.84799
  10.291   1.32279   0.02000  -0.06024  66.14944
  10.377   1.32711   0.02028  -0.05948  65.44929
  10.462   1.33127   0.02056  -0.05871  64.73702
  10.548   1.33525   0.02086  -0.05792  64.00925
  10.633   1.33905   0.02117  -0.05712  63.26621
  10.719   1.34270   0.02148  -0.05631  62.50957
  10.804   1.34619   0.02180  -0.05549  61.74141
  10.889   1.34954   0.02214  -0.05468  60.96367
  10.975   1.35277   0.02248  -0.05386  60.17794
  11.060   1.35587   0.02283  -0.05305  59.38546
  11.146   1.35886   0.02319  -0.05224  58.58712
  11.231   1.36174   0.02357  -0.05145  57.78348
  11.317   1.36452   0.02395  -0.05066  56.97485
  11.402   1.36718   0.02434  -0.04988  56.16135
  11.487   1.36974   0.02475  -0.04911  55.34294
  11.573   1.37219   0.02517  -0.04835  54.51949
  11.658   1.37453   0.02560  -0.04761  53.69080
  11.744   1.37676   0.02605  -0.04688  52.85666
  11.829   1.37888   0.02651  -0.04616  52.01687
  11.915   1.38089   0.02699  -0.04546  51.17122
  12.000   1.38279   0.02748  -0.04478  50.31959
