--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.48840   0.00926  -0.10672  52.74982
   0.382   0.49702   0.00914  -0.10654  54.36253
   0.467   0.50565   0.00911  -0.10641  55.51262
   0.553   0.51445   0.00913  -0.10631  56.37135
   0.638   0.52348   0.00917  -0.10623  57.10343
   0.724   0.53271   0.00922  -0.10617  57.79623
   0.809   0.54208   0.00927  -0.10612  58.48566
   0.894   0.55153   0.00932  -0.10607  59.18478
   0.980   0.56101   0.00937  -0.10602  59.89756
   1.065   0.57051   0.00941  -0.10598  60.62408
   1.151   0.58000   0.00945  -0.10594  61.36254
   1.236   0.58950   0.00949  -0.10590  62.11025
   1.322   0.59899   0.00953  -0.10585  62.86441
   1.407   0.60849   0.00956  -0.10582  63.62254
   1.492   0.61798   0.00960  -0.10578  64.38264
   1.578   0.62748   0.00963  -0.10574  65.14321
   1.663   0.63698   0.00967  -0.10571  65.90313
   1.749   0.64649   0.00970  -0.10568  66.66163
   1.834   0.65600   0.00973  -0.10564  67.41813
   1.920   0.66551   0.00976  -0.10561  68.17231
   2.005   0.67502   0.00979  -0.10558  68.92408
   2.090   0.68452   0.00982  -0.10555  69.67364
   2.176   0.69401   0.00986  -0.10551  70.42153
   2.261   0.70350   0.00988  -0.10548  71.16862
   2.347   0.71297   0.00991  -0.10543  71.91614
   2.432   0.72242   0.00994  -0.10539  72.66562
   2.518   0.73187   0.00997  -0.10534  73.41884
   2.603   0.74130   0.00999  -0.10529  74.17776
   2.688   0.75072   0.01002  -0.10524  74.94444
   2.774   0.76014   0.01004  -0.10518  75.72094
   2.859   0.76956   0.01006  -0.10513  76.50923
   2.945   0.77898   0.01008  -0.10507  77.31114
   3.030   0.78840   0.01009  -0.10501  78.12823
   3.116   0.79784   0.01010  -0.10495  78.96172
   3.201   0.80729   0.01011  -0.10489  79.81239
   3.286   0.81675   0.01012  -0.10483  80.68043
   3.372   0.82624   0.01013  -0.10477  81.56535
   3.457   0.83575   0.01013  -0.10472  82.46587
   3.543   0.84529   0.01014  -0.10468  83.37979
   3.628   0.85485   0.01014  -0.10464  84.30398
   3.714   0.86444   0.01014  -0.10461  85.23437
   3.799   0.87405   0.01014  -0.10459  86.16604
   3.884   0.88369   0.01015  -0.10459  87.09340
   3.970   0.89334   0.01015  -0.10459  88.01053
   4.055   0.90300   0.01016  -0.10461  88.91145
   4.141   0.91264   0.01016  -0.10464  89.79059
   4.226   0.92227   0.01017  -0.10467  90.64316
   4.312   0.93186   0.01019  -0.10471  91.46553
   4.397   0.94141   0.01020  -0.10475  92.25543
   4.482   0.95089   0.01022  -0.10478  93.01203
   4.568   0.96029   0.01024  -0.10480  93.73592
   4.653   0.96963   0.01027  -0.10481  94.42888
   4.739   0.97888   0.01029  -0.10480  95.09355
   4.824   0.98807   0.01032  -0.10478  95.73310
   4.910   0.99718   0.01035  -0.10474  96.35089
   4.995   1.00624   0.01038  -0.10469  96.95018
   5.080   1.01525   0.01041  -0.10463  97.53389
   5.166   1.02421   0.01044  -0.10455  98.10453
   5.251   1.03314   0.01047  -0.10446  98.66409
   5.337   1.04203   0.01050  -0.10436  99.21406
   5.422   1.05089   0.01053  -0.10426  99.75549
   5.508   1.05973   0.01057  -0.10415  100.28904
   5.593   1.06855   0.01060  -0.10403  100.81501
   5.678   1.07734   0.01063  -0.10391  101.33344
   5.764   1.08612   0.01066  -0.10378  101.84412
   5.849   1.09486   0.01070  -0.10364  102.34659
   5.935   1.10359   0.01073  -0.10350  102.84016
   6.020   1.11230   0.01077  -0.10336  103.32390
   6.106   1.12098   0.01080  -0.10321  103.79654
   6.191   1.12964   0.01084  -0.10305  104.25647
   6.276   1.13827   0.01087  -0.10289  104.70155
   6.362   1.14688   0.01091  -0.10272  105.12899
   6.447   1.15546   0.01095  -0.10254  105.53514
   6.533   1.16401   0.01099  -0.10236  105.91526
   6.618   1.17251   0.01103  -0.10217  106.26331
   6.704   1.18097   0.01108  -0.10197  106.57187
   6.789   1.18938   0.01113  -0.10176  106.83214
   6.874   1.19771   0.01119  -0.10155  107.03422
   6.960   1.20596   0.01125  -0.10132  107.16750
   7.045   1.21412   0.01132  -0.10108  107.22106
   7.131   1.22217   0.01140  -0.10083  107.18385
   7.216   1.23009   0.01149  -0.10056  107.04456
   7.302   1.23786   0.01159  -0.10026  106.79128
   7.387   1.24548   0.01170  -0.09993  106.41146
   7.472   1.25290   0.01183  -0.09957  105.89232
   7.558   1.26010   0.01198  -0.09917  105.22161
   7.643   1.26705   0.01214  -0.09873  104.38759
   7.729   1.27373   0.01232  -0.09823  103.37785
   7.814   1.28008   0.01253  -0.09767  102.17873
   7.899   1.28608   0.01276  -0.09706  100.77862
   7.985   1.29169   0.01302  -0.09637  99.17677
   8.070   1.29691   0.01332  -0.09563  97.39270
   8.156   1.30176   0.01364  -0.09481  95.46660
   8.241   1.30622   0.01398  -0.09394  93.44420
   8.327   1.31027   0.01434  -0.09301  91.35713
   8.412   1.31381   0.01473  -0.09201  89.22024
   8.497   1.31678   0.01513  -0.09095  87.03975
   8.583   1.31913   0.01555  -0.08982  84.81745
   8.668   1.32088   0.01600  -0.08863  82.56057
   8.754   1.32211   0.01646  -0.08739  80.29913
   8.839   1.32305   0.01694  -0.08612  78.09455
   8.925   1.32400   0.01741  -0.08487  76.02869
   9.010   1.32531   0.01787  -0.08368  74.17692
   9.095   1.32722   0.01829  -0.08257  72.58036
   9.181   1.32983   0.01867  -0.08156  71.23394
   9.266   1.33306   0.01902  -0.08064  70.09554
   9.352   1.33674   0.01934  -0.07978  69.10726
   9.437   1.34069   0.01965  -0.07897  68.21486
   9.523   1.34477   0.01996  -0.07818  67.37775
   9.608   1.34887   0.02026  -0.07740  66.57025
   9.693   1.35295   0.02057  -0.07662  65.77820
   9.779   1.35696   0.02088  -0.07585  64.99471
   9.864   1.36090   0.02119  -0.07507  64.21682
   9.950   1.36475   0.02151  -0.07429  63.44328
  10.035   1.36852   0.02184  -0.07351  62.67351
  10.121   1.37219   0.02217  -0.07272  61.90701
  10.206   1.37577   0.02250  -0.07194  61.14320
  10.291   1.37924   0.02284  -0.07115  60.38142
  10.377   1.38262   0.02319  -0.07036  59.62098
  10.462   1.38589   0.02355  -0.06957  58.86115
  10.548   1.38906   0.02391  -0.06878  58.10124
  10.633   1.39211   0.02428  -0.06799  57.34062
  10.719   1.39506   0.02466  -0.06720  56.57876
  10.804   1.39790   0.02505  -0.06642  55.81520
  10.889   1.40063   0.02544  -0.06563  55.04957
  10.975   1.40325   0.02585  -0.06485  54.28159
  11.060   1.40576   0.02627  -0.06407  53.51108
  11.146   1.40816   0.02670  -0.06330  52.73792
  11.231   1.41045   0.02714  -0.06253  51.96204
  11.317   1.41263   0.02760  -0.06177  51.18346
  11.402   1.41471   0.02807  -0.06102  50.40219
  11.487   1.41669   0.02855  -0.06027  49.61832
  11.573   1.41856   0.02905  -0.05954  48.83192
  11.658   1.42033   0.02956  -0.05882  48.04310
  11.744   1.42199   0.03009  -0.05811  47.25201
  11.829   1.42356   0.03064  -0.05742  46.45880
  11.915   1.42503   0.03121  -0.05674  45.66366
  12.000   1.42640   0.03179  -0.05608  44.86685
