--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.20691   0.01285  -0.06580  93.90307
   8.156   1.21276   0.01308  -0.06525  92.73840
   8.241   1.21808   0.01335  -0.06462  91.26250
   8.327   1.22286   0.01367  -0.06393  89.48120
   8.412   1.22711   0.01403  -0.06317  87.45564
   8.497   1.23091   0.01443  -0.06236  85.30192
   8.583   1.23441   0.01485  -0.06152  83.15010
   8.668   1.23774   0.01526  -0.06066  81.09921
   8.754   1.24102   0.01567  -0.05980  79.20733
   8.839   1.24438   0.01606  -0.05895  77.50449
   8.925   1.24790   0.01642  -0.05811  76.00177
   9.010   1.25165   0.01676  -0.05730  74.69203
   9.095   1.25562   0.01707  -0.05651  73.55058
   9.181   1.25978   0.01737  -0.05574  72.54099
   9.266   1.26406   0.01765  -0.05499  71.62446
   9.352   1.26839   0.01792  -0.05425  70.76796
   9.437   1.27273   0.01820  -0.05352  69.94803
   9.523   1.27706   0.01847  -0.05280  69.15043
   9.608   1.28136   0.01874  -0.05209  68.36764
   9.693   1.28564   0.01902  -0.05139  67.59618
   9.779   1.28991   0.01930  -0.05070  66.83459
   9.864   1.29418   0.01958  -0.05003  66.08210
   9.950   1.29844   0.01987  -0.04937  65.33801
  10.035   1.30269   0.02017  -0.04873  64.60136
  10.121   1.30694   0.02046  -0.04810  63.87090
  10.206   1.31116   0.02076  -0.04748  63.14517
  10.291   1.31535   0.02107  -0.04688  62.42262
  10.377   1.31950   0.02139  -0.04629  61.70171
  10.462   1.32360   0.02171  -0.04570  60.98106
  10.548   1.32763   0.02203  -0.04512  60.25950
  10.633   1.33158   0.02237  -0.04454  59.53611
  10.719   1.33546   0.02271  -0.04397  58.81026
  10.804   1.33924   0.02306  -0.04340  58.08159
  10.889   1.34294   0.02342  -0.04283  57.34997
  10.975   1.34654   0.02378  -0.04227  56.61548
  11.060   1.35004   0.02416  -0.04170  55.87835
  11.146   1.35345   0.02455  -0.04114  55.13893
  11.231   1.35676   0.02494  -0.04059  54.39767
  11.317   1.35998   0.02535  -0.04003  53.65506
  11.402   1.36310   0.02576  -0.03948  52.91161
  11.487   1.36613   0.02619  -0.03894  52.16788
  11.573   1.36907   0.02662  -0.03839  51.42437
  11.658   1.37191   0.02707  -0.03786  50.68161
  11.744   1.37467   0.02753  -0.03733  49.94009
  11.829   1.37734   0.02799  -0.03680  49.20026
  11.915   1.37992   0.02847  -0.03629  48.46255
  12.000   1.38242   0.02896  -0.03578  47.72736
