--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.47306   0.01047  -0.05897  45.17116
  -1.327   0.48214   0.01053  -0.05894  45.80158
  -1.241   0.49124   0.01058  -0.05891  46.41991
  -1.156   0.50034   0.01064  -0.05888  47.02428
  -1.070   0.50946   0.01070  -0.05885  47.61388
  -0.985   0.51857   0.01076  -0.05882  48.18867
  -0.899   0.52770   0.01082  -0.05880  48.74917
  -0.814   0.53682   0.01089  -0.05878  49.29633
  -0.729   0.54592   0.01096  -0.05875  49.83145
  -0.643   0.55500   0.01102  -0.05872  50.35615
  -0.558   0.56403   0.01109  -0.05867  50.87242
  -0.472   0.57298   0.01115  -0.05861  51.38262
  -0.387   0.58185   0.01121  -0.05853  51.88954
  -0.302   0.59061   0.01127  -0.05843  52.39636
  -0.216   0.59926   0.01133  -0.05830  52.90673
  -0.131   0.60780   0.01138  -0.05814  53.42474
  -0.045   0.61623   0.01142  -0.05796  53.95500
   0.040   0.62458   0.01146  -0.05775  54.50268
   0.126   0.63288   0.01149  -0.05754  55.07359
   0.211   0.64117   0.01152  -0.05731  55.67415
   0.296   0.64951   0.01153  -0.05708  56.31134
   0.382   0.65795   0.01154  -0.05686  56.99243
   0.467   0.66657   0.01155  -0.05667  57.72455
   0.553   0.67545   0.01154  -0.05651  58.51394
   0.638   0.68467   0.01153  -0.05641  59.36502
   0.724   0.69430   0.01152  -0.05637  60.27920
   0.809   0.70440   0.01150  -0.05642  61.25371
   0.894   0.71504   0.01148  -0.05657  62.28068
   0.980   0.72621   0.01146  -0.05682  63.34691
   1.065   0.73787   0.01145  -0.05718  64.43456
   1.151   0.74995   0.01145  -0.05763  65.52294
   1.236   0.76231   0.01145  -0.05816  66.59090
   1.322   0.77480   0.01146  -0.05873  67.61931
   1.407   0.78728   0.01148  -0.05931  68.59289
   1.492   0.79961   0.01151  -0.05989  69.50092
   1.578   0.81170   0.01154  -0.06042  70.33714
   1.663   0.82346   0.01158  -0.06090  71.09892
   1.749   0.83485   0.01163  -0.06131  71.78642
   1.834   0.84585   0.01168  -0.06164  72.40175
   1.920   0.85646   0.01174  -0.06190  72.94846
   2.005   0.86668   0.01180  -0.06208  73.43123
   2.090   0.87653   0.01187  -0.06218  73.85559
   2.176   0.88604   0.01194  -0.06222  74.22782
   2.261   0.89523   0.01201  -0.06219  74.55459
   2.347   0.90415   0.01208  -0.06210  74.84279
   2.432   0.91284   0.01216  -0.06196  75.09913
   2.518   0.92132   0.01223  -0.06177  75.32992
   2.603   0.92963   0.01231  -0.06156  75.54086
   2.688   0.93781   0.01238  -0.06131  75.73687
   2.774   0.94588   0.01246  -0.06105  75.92210
   2.859   0.95386   0.01253  -0.06077  76.09991
   2.945   0.96178   0.01261  -0.06048  76.27294
   3.030   0.96965   0.01268  -0.06018  76.44323
   3.116   0.97748   0.01276  -0.05987  76.61227
   3.201   0.98528   0.01283  -0.05956  76.78113
   3.286   0.99306   0.01291  -0.05925  76.95051
   3.372   1.00083   0.01298  -0.05893  77.12082
   3.457   1.00859   0.01305  -0.05862  77.29225
   3.543   1.01633   0.01312  -0.05831  77.46476
   3.628   1.02408   0.01319  -0.05800  77.63818
   3.714   1.03182   0.01326  -0.05768  77.81219
   3.799   1.03955   0.01333  -0.05737  77.98636
   3.884   1.04728   0.01340  -0.05706  78.16016
   3.970   1.05501   0.01347  -0.05675  78.33299
   4.055   1.06273   0.01354  -0.05644  78.50419
   4.141   1.07044   0.01361  -0.05613  78.67306
   4.226   1.07815   0.01368  -0.05582  78.83889
   4.312   1.08585   0.01374  -0.05551  79.00096
   4.397   1.09355   0.01381  -0.05520  79.15855
   4.482   1.10123   0.01388  -0.05489  79.31099
   4.568   1.10891   0.01396  -0.05457  79.45769
   4.653   1.11658   0.01403  -0.05426  79.59811
   4.739   1.12423   0.01410  -0.05394  79.73188
   4.824   1.13188   0.01417  -0.05362  79.85880
   4.910   1.13951   0.01425  -0.05331  79.97892
   4.995   1.14713   0.01432  -0.05299  80.09259
   5.080   1.15475   0.01440  -0.05268  80.20049
   5.166   1.16235   0.01447  -0.05237  80.30365
   5.251   1.16996   0.01455  -0.05206  80.40337
   5.337   1.17756   0.01463  -0.05176  80.50108
   5.422   1.18516   0.01470  -0.05146  80.59807
   5.508   1.19279   0.01478  -0.05117  80.69509
   5.593   1.20043   0.01486  -0.05089  80.79193
   5.678   1.20810   0.01494  -0.05061  80.88685
   5.764   1.21579   0.01501  -0.05033  80.97596
   5.849   1.22350   0.01510  -0.05006  81.05236
   5.935   1.23121   0.01518  -0.04977  81.10505
   6.020   1.23889   0.01527  -0.04948  81.11737
   6.106   1.24647   0.01538  -0.04918  81.06510
   6.191   1.25388   0.01550  -0.04884  80.91447
   6.276   1.26101   0.01564  -0.04846  80.62095
   6.362   1.26771   0.01582  -0.04803  80.13003
   6.447   1.27381   0.01605  -0.04752  79.38255
   6.533   1.27913   0.01633  -0.04692  78.32701
   6.618   1.28354   0.01668  -0.04621  76.94000
   6.704   1.28699   0.01710  -0.04540  75.24974
   6.789   1.28963   0.01758  -0.04449  73.34992
   6.874   1.29176   0.01809  -0.04353  71.38787
   6.960   1.29381   0.01861  -0.04256  69.52436
   7.045   1.29620   0.01909  -0.04163  67.88319
   7.131   1.29917   0.01953  -0.04077  66.51873
   7.216   1.30280   0.01992  -0.04000  65.41650
   7.302   1.30697   0.02026  -0.03929  64.51876
   7.387   1.31150   0.02057  -0.03862  63.75585
   7.472   1.31621   0.02087  -0.03799  63.06774
   7.558   1.32095   0.02116  -0.03737  62.41239
   7.643   1.32565   0.02146  -0.03676  61.76476
   7.729   1.33024   0.02177  -0.03614  61.11212
   7.814   1.33471   0.02208  -0.03552  60.44928
   7.899   1.33903   0.02240  -0.03489  59.77508
   7.985   1.34321   0.02273  -0.03426  59.09026
   8.070   1.34725   0.02307  -0.03363  58.39624
   8.156   1.35114   0.02342  -0.03299  57.69460
   8.241   1.35490   0.02378  -0.03235  56.98680
   8.327   1.35851   0.02414  -0.03170  56.27411
   8.412   1.36199   0.02451  -0.03105  55.55762
   8.497   1.36534   0.02490  -0.03040  54.83820
   8.583   1.36856   0.02529  -0.02974  54.11658
   8.668   1.37165   0.02569  -0.02909  53.39334
   8.754   1.37461   0.02610  -0.02843  52.66894
   8.839   1.37744   0.02652  -0.02777  51.94371
   8.925   1.38015   0.02695  -0.02712  51.21793
   9.010   1.38273   0.02739  -0.02646  50.49175
   9.095   1.38518   0.02783  -0.02580  49.76529
   9.181   1.38751   0.02829  -0.02515  49.03859
   9.266   1.38972   0.02877  -0.02450  48.31164
   9.352   1.39180   0.02925  -0.02385  47.58441
   9.437   1.39376   0.02975  -0.02321  46.85682
   9.523   1.39559   0.03025  -0.02258  46.12878
   9.608   1.39729   0.03078  -0.02195  45.40019
   9.693   1.39887   0.03131  -0.02133  44.67094
   9.779   1.40032   0.03187  -0.02072  43.94092
   9.864   1.40164   0.03244  -0.02013  43.21003
   9.950   1.40283   0.03302  -0.01954  42.47818
  10.035   1.40389   0.03363  -0.01898  41.74533
  10.121   1.40482   0.03425  -0.01842  41.01142
  10.206   1.40562   0.03490  -0.01789  40.27649
  10.291   1.40628   0.03557  -0.01737  39.54059
  10.377   1.40681   0.03625  -0.01687  38.80385
  10.462   1.40720   0.03697  -0.01639  38.06647
  10.548   1.40745   0.03770  -0.01594  37.32871
  10.633   1.40757   0.03847  -0.01551  36.59096
  10.719   1.40755   0.03926  -0.01510  35.85369
  10.804   1.40739   0.04008  -0.01472  35.11746
  10.889   1.40709   0.04092  -0.01437  34.38297
  10.975   1.40665   0.04180  -0.01404  33.65101
  11.060   1.40608   0.04271  -0.01374  32.92245
  11.146   1.40539   0.04365  -0.01347  32.19826
  11.231   1.40456   0.04462  -0.01322  31.47948
  11.317   1.40361   0.04562  -0.01301  30.76715
  11.402   1.40254   0.04665  -0.01283  30.06236
  11.487   1.40136   0.04772  -0.01267  29.36616
  11.573   1.40007   0.04882  -0.01255  28.67958
  11.658   1.39867   0.04995  -0.01246  28.00358
  11.744   1.39717   0.05111  -0.01240  27.33906
  11.829   1.39558   0.05229  -0.01237  26.68683
  11.915   1.39389   0.05351  -0.01237  26.04765
  12.000   1.39212   0.05476  -0.01240  25.42217
