--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.37738   0.00919   0.00691  41.05238
   4.824   0.38753   0.00923   0.00678  41.98705
   4.910   0.39775   0.00927   0.00664  42.92341
   4.995   0.40802   0.00930   0.00649  43.86036
   5.080   0.41835   0.00934   0.00632  44.79690
   5.166   0.42873   0.00937   0.00613  45.73212
   5.251   0.43916   0.00941   0.00593  46.66522
   5.337   0.44965   0.00945   0.00572  47.59552
   5.422   0.46019   0.00948   0.00549  48.52243
   5.508   0.47079   0.00952   0.00525  49.44545
   5.593   0.48144   0.00956   0.00500  50.36421
   5.678   0.49216   0.00960   0.00473  51.27842
   5.764   0.50293   0.00964   0.00445  52.18792
   5.849   0.51376   0.00968   0.00415  53.09273
   5.935   0.52466   0.00972   0.00385  53.99299
   6.020   0.53562   0.00976   0.00352  54.88897
   6.106   0.54664   0.00980   0.00319  55.78106
   6.191   0.55773   0.00984   0.00284  56.66969
   6.276   0.56888   0.00988   0.00248  57.55533
   6.362   0.58009   0.00993   0.00210  58.43836
   6.447   0.59136   0.00997   0.00171  59.31908
   6.533   0.60270   0.01001   0.00131  60.19761
   6.618   0.61409   0.01005   0.00090  61.07392
   6.704   0.62553   0.01010   0.00047  61.94780
   6.789   0.63703   0.01014   0.00003  62.81887
   6.874   0.64858   0.01018  -0.00043  63.68670
   6.960   0.66017   0.01023  -0.00089  64.55082
   7.045   0.67180   0.01027  -0.00137  65.41080
   7.131   0.68347   0.01031  -0.00186  66.26625
   7.216   0.69518   0.01036  -0.00235  67.11685
   7.302   0.70691   0.01040  -0.00286  67.96229
   7.387   0.71867   0.01045  -0.00338  68.80213
   7.472   0.73045   0.01049  -0.00390  69.63580
   7.558   0.74225   0.01053  -0.00443  70.46248
   7.643   0.75403   0.01058  -0.00496  71.28105
   7.729   0.76581   0.01062  -0.00549  72.09018
   7.814   0.77756   0.01067  -0.00602  72.88830
   7.899   0.78926   0.01071  -0.00654  73.67368
   7.985   0.80090   0.01076  -0.00705  74.44447
   8.070   0.81246   0.01080  -0.00755  75.19877
   8.156   0.82393   0.01085  -0.00803  75.93459
   8.241   0.83527   0.01090  -0.00849  76.64992
   8.327   0.84648   0.01094  -0.00892  77.34276
   8.412   0.85753   0.01099  -0.00932  78.01107
   8.497   0.86841   0.01104  -0.00968  78.65288
   8.583   0.87910   0.01109  -0.01001  79.26628
   8.668   0.88960   0.01114  -0.01030  79.84941
   8.754   0.89988   0.01119  -0.01055  80.40056
   8.839   0.90994   0.01125  -0.01075  80.91815
   8.925   0.91976   0.01130  -0.01091  81.40079
   9.010   0.92935   0.01135  -0.01102  81.84735
   9.095   0.93869   0.01141  -0.01107  82.25700
   9.181   0.94779   0.01147  -0.01108  82.62940
   9.266   0.95665   0.01153  -0.01104  82.96480
   9.352   0.96527   0.01159  -0.01095  83.26424
   9.437   0.97367   0.01166  -0.01081  83.52972
   9.523   0.98185   0.01172  -0.01063  83.76419
   9.608   0.98983   0.01179  -0.01039  83.97125
   9.693   0.99764   0.01185  -0.01012  84.15437
   9.779   1.00529   0.01192  -0.00980  84.31599
   9.864   1.01279   0.01199  -0.00945  84.45691
   9.950   1.02014   0.01206  -0.00907  84.57648
  10.035   1.02735   0.01213  -0.00866  84.67328
  10.121   1.03443   0.01221  -0.00822  84.74498
  10.206   1.04137   0.01228  -0.00775  84.78645
  10.291   1.04819   0.01236  -0.00727  84.78651
  10.377   1.05487   0.01245  -0.00678  84.72578
  10.462   1.06141   0.01255  -0.00626  84.57749
  10.548   1.06779   0.01266  -0.00574  84.31146
  10.633   1.07399   0.01280  -0.00520  83.89898
  10.719   1.08000   0.01296  -0.00465  83.31667
  10.804   1.08581   0.01315  -0.00409  82.54858
  10.889   1.09140   0.01338  -0.00351  81.58774
  10.975   1.09679   0.01364  -0.00293  80.43853
  11.060   1.10198   0.01393  -0.00234  79.12057
  11.146   1.10704   0.01425  -0.00175  77.67453
  11.231   1.11202   0.01460  -0.00117  76.16675
  11.317   1.11703   0.01496  -0.00059  74.68339
  11.402   1.12218   0.01531  -0.00004  73.30765
  11.487   1.12756   0.01564   0.00048  72.09142
  11.573   1.13318   0.01595   0.00097  71.04214
  11.658   1.13903   0.01624   0.00143  70.13332
  11.744   1.14503   0.01652   0.00186  69.32621
  11.829   1.15115   0.01678   0.00228  68.58670
  11.915   1.15734   0.01705   0.00267  67.89151
  12.000   1.16357   0.01731   0.00306  67.22710
