--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.05751   0.01026  -0.03677  -5.60382
  -2.095  -0.04902   0.01025  -0.03651  -4.78120
  -2.010  -0.04047   0.01025  -0.03626  -3.95021
  -1.925  -0.03188   0.01024  -0.03602  -3.11258
  -1.839  -0.02325   0.01024  -0.03579  -2.27016
  -1.754  -0.01459   0.01024  -0.03558  -1.42459
  -1.668  -0.00591   0.01024  -0.03537  -0.57680
  -1.583   0.00280   0.01024  -0.03517   0.27312
  -1.497   0.01153   0.01024  -0.03498   1.12578
  -1.412   0.02030   0.01024  -0.03480   1.98213
  -1.327   0.02910   0.01023  -0.03463   2.84304
  -1.241   0.03793   0.01023  -0.03446   3.70907
  -1.156   0.04679   0.01021  -0.03430   4.58038
  -1.070   0.05567   0.01020  -0.03415   5.45675
  -0.985   0.06457   0.01019  -0.03400   6.33770
  -0.899   0.07349   0.01017  -0.03385   7.22263
  -0.814   0.08242   0.01016  -0.03370   8.11099
  -0.729   0.09136   0.01015  -0.03355   9.00249
  -0.643   0.10031   0.01014  -0.03340   9.89727
  -0.558   0.10929   0.01012  -0.03326  10.79596
  -0.472   0.11830   0.01011  -0.03311  11.69944
  -0.387   0.12736   0.01010  -0.03298  12.60829
  -0.302   0.13650   0.01009  -0.03287  13.52201
  -0.216   0.14572   0.01009  -0.03279  14.43900
  -0.131   0.15502   0.01009  -0.03274  15.36038
  -0.045   0.16432   0.01008  -0.03271  16.30539
   0.040   0.17335   0.00999  -0.03268  17.34609
   0.126   0.18169   0.00975  -0.03255  18.63951
   0.211   0.18905   0.00928  -0.03225  20.36309
   0.296   0.19552   0.00870  -0.03175  22.48553
   0.382   0.20151   0.00818  -0.03116  24.62508
   0.467   0.20762   0.00786  -0.03058  26.40110
   0.553   0.21444   0.00771  -0.03006  27.81211
   0.638   0.22218   0.00765  -0.02964  29.03714
   0.724   0.23064   0.00764  -0.02929  30.19568
   0.809   0.23944   0.00764  -0.02896  31.33221
   0.894   0.24828   0.00765  -0.02862  32.45606
   0.980   0.25695   0.00766  -0.02822  33.56394
   1.065   0.26535   0.00766  -0.02775  34.65025
   1.151   0.27349   0.00766  -0.02721  35.71402
   1.236   0.28158   0.00766  -0.02666  36.76287
   1.322   0.28987   0.00767  -0.02616  37.81036
   1.407   0.29862   0.00768  -0.02578  38.86615
   1.492   0.30787   0.00771  -0.02555  39.92690
   1.578   0.31751   0.00775  -0.02542  40.97782
   1.663   0.32736   0.00779  -0.02536  42.00310
   1.749   0.33724   0.00784  -0.02534  42.99554
   1.834   0.34713   0.00790  -0.02533  43.95917
   1.920   0.35706   0.00795  -0.02535  44.90698
   2.005   0.36718   0.00801  -0.02541  45.85725
   2.090   0.37765   0.00806  -0.02556  46.83038
   2.176   0.38869   0.00812  -0.02583  47.84606
   2.261   0.40046   0.00819  -0.02626  48.92056
   2.347   0.41309   0.00825  -0.02688  50.06418
   2.432   0.42664   0.00832  -0.02770  51.27945
   2.518   0.44105   0.00839  -0.02870  52.56066
   2.603   0.45621   0.00846  -0.02987  53.89481
   2.688   0.47192   0.00854  -0.03116  55.26354
   2.774   0.48793   0.00861  -0.03252  56.64563
   2.859   0.50400   0.00869  -0.03390  58.01943
   2.945   0.51987   0.00876  -0.03525  59.36487
   3.030   0.53534   0.00882  -0.03653  60.66497
   3.116   0.55023   0.00889  -0.03769  61.90674
   3.201   0.56444   0.00895  -0.03873  63.08140
   3.286   0.57790   0.00900  -0.03961  64.18419
   3.372   0.59059   0.00906  -0.04034  65.21374
   3.457   0.60254   0.00911  -0.04091  66.17137
   3.543   0.61378   0.00915  -0.04135  67.06029
   3.628   0.62438   0.00920  -0.04164  67.88485
   3.714   0.63441   0.00924  -0.04182  68.64996
   3.799   0.64394   0.00928  -0.04188  69.36070
   3.884   0.65303   0.00933  -0.04185  70.02207
   3.970   0.66174   0.00937  -0.04174  70.63884
   4.055   0.67014   0.00941  -0.04155  71.21553
   4.141   0.67828   0.00945  -0.04130  71.75639
   4.226   0.68619   0.00950  -0.04100  72.26535
   4.312   0.69393   0.00954  -0.04065  72.74601
   4.397   0.70153   0.00958  -0.04027  73.20160
   4.482   0.70902   0.00963  -0.03986  73.63495
   4.568   0.71643   0.00968  -0.03943  74.04852
   4.653   0.72379   0.00972  -0.03898  74.44435
   4.739   0.73112   0.00977  -0.03852  74.82421
   4.824   0.73844   0.00982  -0.03806  75.18959
   4.910   0.74577   0.00987  -0.03760  75.54188
   4.995   0.75312   0.00992  -0.03715  75.88241
   5.080   0.76051   0.00998  -0.03670  76.21250
   5.166   0.76795   0.01003  -0.03627  76.53349
   5.251   0.77544   0.01009  -0.03584  76.84670
   5.337   0.78299   0.01015  -0.03544  77.15342
   5.422   0.79061   0.01021  -0.03505  77.45476
   5.508   0.79830   0.01027  -0.03467  77.75166
   5.593   0.80605   0.01033  -0.03432  78.04482
   5.678   0.81387   0.01039  -0.03398  78.33470
   5.764   0.82174   0.01045  -0.03365  78.62158
   5.849   0.82967   0.01051  -0.03334  78.90558
   5.935   0.83765   0.01058  -0.03304  79.18672
   6.020   0.84567   0.01064  -0.03275  79.46501
   6.106   0.85373   0.01071  -0.03248  79.74041
   6.191   0.86182   0.01077  -0.03221  80.01290
   6.276   0.86993   0.01084  -0.03195  80.28244
   6.362   0.87807   0.01090  -0.03170  80.54898
   6.447   0.88624   0.01097  -0.03146  80.81243
   6.533   0.89442   0.01103  -0.03123  81.07265
   6.618   0.90261   0.01110  -0.03100  81.32946
   6.704   0.91082   0.01116  -0.03077  81.58261
   6.789   0.91905   0.01123  -0.03055  81.83177
   6.874   0.92728   0.01130  -0.03034  82.07658
   6.960   0.93553   0.01137  -0.03013  82.31658
   7.045   0.94379   0.01143  -0.02992  82.55131
   7.131   0.95205   0.01150  -0.02972  82.78025
   7.216   0.96032   0.01157  -0.02953  83.00288
   7.302   0.96860   0.01164  -0.02933  83.21869
   7.387   0.97688   0.01171  -0.02914  83.42723
   7.472   0.98516   0.01178  -0.02896  83.62813
   7.558   0.99345   0.01185  -0.02878  83.82112
   7.643   1.00174   0.01192  -0.02860  84.00611
   7.729   1.01003   0.01200  -0.02842  84.18319
   7.814   1.01833   0.01207  -0.02825  84.35267
   7.899   1.02663   0.01215  -0.02808  84.51508
   7.985   1.03494   0.01222  -0.02791  84.67115
   8.070   1.04326   0.01230  -0.02774  84.82176
   8.156   1.05159   0.01238  -0.02757  84.96790
   8.241   1.05993   0.01245  -0.02740  85.11058
   8.327   1.06828   0.01253  -0.02724  85.25087
   8.412   1.07666   0.01261  -0.02707  85.38990
   8.497   1.08504   0.01269  -0.02690  85.52905
   8.583   1.09344   0.01276  -0.02674  85.67008
   8.668   1.10185   0.01284  -0.02657  85.81498
   8.754   1.11028   0.01292  -0.02640  85.96554
   8.839   1.11872   0.01299  -0.02624  86.12211
   8.925   1.12716   0.01306  -0.02607  86.28180
   9.010   1.13560   0.01314  -0.02590  86.43624
   9.095   1.14401   0.01321  -0.02572  86.56945
   9.181   1.15237   0.01330  -0.02554  86.65640
   9.266   1.16063   0.01339  -0.02534  86.66221
   9.352   1.16874   0.01350  -0.02512  86.54194
   9.437   1.17661   0.01364  -0.02488  86.24101
   9.523   1.18413   0.01382  -0.02459  85.69696
   9.608   1.19117   0.01404  -0.02426  84.84459
   9.693   1.19759   0.01432  -0.02386  83.62723
   9.779   1.20328   0.01467  -0.02339  82.01609
   9.864   1.20816   0.01510  -0.02284  80.03540
   9.950   1.21231   0.01559  -0.02221  77.78241
  10.035   1.21594   0.01612  -0.02153  75.42461
  10.121   1.21939   0.01667  -0.02082  73.16271
  10.206   1.22308   0.01719  -0.02013  71.16990
  10.291   1.22729   0.01765  -0.01948  69.53949
  10.377   1.23216   0.01805  -0.01890  68.27061
  10.462   1.23759   0.01839  -0.01838  67.29391
  10.548   1.24340   0.01869  -0.01790  66.51415
  10.633   1.24938   0.01897  -0.01743  65.84465
  10.719   1.25535   0.01925  -0.01697  65.22293
  10.804   1.26120   0.01952  -0.01649  64.61134
  10.889   1.26686   0.01980  -0.01599  63.99063
  10.975   1.27229   0.02008  -0.01547  63.35289
  11.060   1.27746   0.02038  -0.01493  62.69611
  11.146   1.28235   0.02068  -0.01435  62.02091
  11.231   1.28697   0.02098  -0.01375  61.32874
  11.317   1.29129   0.02130  -0.01311  60.62101
  11.402   1.29531   0.02163  -0.01245  59.89875
  11.487   1.29903   0.02196  -0.01175  59.16255
  11.573   1.30245   0.02230  -0.01103  58.41261
  11.658   1.30558   0.02265  -0.01028  57.64887
  11.744   1.30843   0.02301  -0.00951  56.87113
  11.829   1.31100   0.02338  -0.00872  56.07920
  11.915   1.31334   0.02376  -0.00792  55.27295
  12.000   1.31547   0.02416  -0.00712  54.45239
