--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.19804   0.00786  -0.01561  25.18001
   2.261   0.20761   0.00788  -0.01553  26.36354
   2.347   0.21718   0.00788  -0.01544  27.54861
   2.432   0.22673   0.00789  -0.01536  28.73429
   2.518   0.23625   0.00790  -0.01527  29.91992
   2.603   0.24575   0.00790  -0.01518  31.10493
   2.688   0.25524   0.00790  -0.01509  32.28879
   2.774   0.26470   0.00791  -0.01499  33.47101
   2.859   0.27414   0.00791  -0.01490  34.65113
   2.945   0.28357   0.00791  -0.01480  35.82884
   3.030   0.29300   0.00792  -0.01470  37.00394
   3.116   0.30241   0.00792  -0.01461  38.17652
   3.201   0.31181   0.00792  -0.01451  39.34692
   3.286   0.32121   0.00793  -0.01440  40.51584
   3.372   0.33060   0.00793  -0.01429  41.68435
   3.457   0.33999   0.00793  -0.01418  42.85387
   3.543   0.34936   0.00794  -0.01405  44.02609
   3.628   0.35872   0.00794  -0.01391  45.20283
   3.714   0.36806   0.00793  -0.01376  46.38554
   3.799   0.37737   0.00793  -0.01359  47.57458
   3.884   0.38662   0.00793  -0.01340  48.76769
   3.970   0.39581   0.00792  -0.01319  49.95729
   4.055   0.40489   0.00792  -0.01295  51.12598
   4.141   0.41380   0.00792  -0.01268  52.23919
   4.226   0.42248   0.00794  -0.01237  53.23447
   4.312   0.43081   0.00798  -0.01201  54.00927
   4.397   0.43866   0.00806  -0.01160  54.41688
   4.482   0.44590   0.00821  -0.01112  54.29509
   4.568   0.45249   0.00845  -0.01057  53.55580
   4.653   0.45855   0.00877  -0.00996  52.30873
   4.739   0.46443   0.00913  -0.00933  50.88575
   4.824   0.47054   0.00947  -0.00871  49.67008
   4.910   0.47718   0.00976  -0.00815  48.88012
   4.995   0.48437   0.00998  -0.00766  48.52203
   5.080   0.49204   0.01015  -0.00724  48.49027
   5.166   0.50007   0.01028  -0.00687  48.66790
   5.251   0.50836   0.01038  -0.00656  48.96581
   5.337   0.51683   0.01048  -0.00628  49.32508
   5.422   0.52543   0.01057  -0.00604  49.71049
   5.508   0.53417   0.01066  -0.00584  50.10385
   5.593   0.54304   0.01075  -0.00568  50.49790
   5.678   0.55209   0.01085  -0.00556  50.89136
   5.764   0.56134   0.01095  -0.00550  51.28566
   5.849   0.57082   0.01104  -0.00550  51.68309
   5.935   0.58058   0.01115  -0.00556  52.08590
   6.020   0.59063   0.01125  -0.00570  52.49582
   6.106   0.60100   0.01136  -0.00592  52.91393
   6.191   0.61169   0.01147  -0.00621  53.34060
   6.276   0.62271   0.01158  -0.00658  53.77548
   6.362   0.63404   0.01169  -0.00702  54.21754
   6.447   0.64566   0.01181  -0.00753  54.66498
   6.533   0.65752   0.01193  -0.00809  55.11526
   6.618   0.66958   0.01205  -0.00869  55.56507
   6.704   0.68175   0.01217  -0.00933  56.01032
   6.789   0.69395   0.01229  -0.00998  56.44634
   6.874   0.70611   0.01242  -0.01062  56.86806
   6.960   0.71811   0.01254  -0.01123  57.27037
   7.045   0.72987   0.01266  -0.01180  57.64851
   7.131   0.74132   0.01278  -0.01231  57.99838
   7.216   0.75237   0.01290  -0.01274  58.31684
   7.302   0.76299   0.01302  -0.01308  58.60189
   7.387   0.77315   0.01314  -0.01333  58.85266
   7.472   0.78285   0.01325  -0.01349  59.06936
   7.558   0.79209   0.01337  -0.01355  59.25310
   7.643   0.80091   0.01348  -0.01352  59.40569
   7.729   0.80934   0.01360  -0.01341  59.52943
   7.814   0.81744   0.01371  -0.01323  59.62691
   7.899   0.82524   0.01382  -0.01299  59.70080
   7.985   0.83282   0.01394  -0.01269  59.75379
   8.070   0.84022   0.01405  -0.01235  59.78842
   8.156   0.84749   0.01417  -0.01199  59.80703
   8.241   0.85467   0.01429  -0.01160  59.81172
   8.327   0.86180   0.01441  -0.01119  59.80428
   8.412   0.86892   0.01453  -0.01078  59.78618
   8.497   0.87604   0.01466  -0.01037  59.75857
   8.583   0.88318   0.01479  -0.00996  59.72222
   8.668   0.89036   0.01492  -0.00955  59.67766
   8.754   0.89758   0.01505  -0.00916  59.62511
   8.839   0.90484   0.01519  -0.00878  59.56465
   8.925   0.91214   0.01533  -0.00840  59.49628
   9.010   0.91947   0.01547  -0.00804  59.42003
   9.095   0.92683   0.01562  -0.00769  59.33602
   9.181   0.93422   0.01577  -0.00735  59.24446
   9.266   0.94163   0.01592  -0.00702  59.14572
   9.352   0.94905   0.01607  -0.00669  59.04019
   9.437   0.95649   0.01623  -0.00637  58.92831
   9.523   0.96394   0.01639  -0.00606  58.81050
   9.608   0.97140   0.01655  -0.00575  58.68712
   9.693   0.97887   0.01672  -0.00544  58.55847
   9.779   0.98634   0.01688  -0.00514  58.42476
   9.864   0.99381   0.01705  -0.00484  58.28616
   9.950   1.00127   0.01722  -0.00454  58.14275
  10.035   1.00872   0.01739  -0.00424  57.99454
  10.121   1.01616   0.01757  -0.00394  57.84149
  10.206   1.02359   0.01774  -0.00364  57.68350
  10.291   1.03099   0.01792  -0.00333  57.52044
  10.377   1.03837   0.01811  -0.00303  57.35214
  10.462   1.04571   0.01829  -0.00272  57.17842
  10.548   1.05303   0.01847  -0.00242  56.99907
  10.633   1.06030   0.01866  -0.00211  56.81389
  10.719   1.06753   0.01885  -0.00179  56.62267
  10.804   1.07472   0.01905  -0.00147  56.42522
  10.889   1.08185   0.01924  -0.00115  56.22134
  10.975   1.08892   0.01944  -0.00083  56.01086
  11.060   1.09593   0.01964  -0.00049  55.79359
  11.146   1.10287   0.01985  -0.00016  55.56938
  11.231   1.10974   0.02005   0.00019  55.33805
  11.317   1.11653   0.02026   0.00054  55.09944
  11.402   1.12323   0.02048   0.00090  54.85339
  11.487   1.12985   0.02069   0.00126  54.59971
  11.573   1.13637   0.02091   0.00164  54.33822
  11.658   1.14278   0.02114   0.00202  54.06870
  11.744   1.14908   0.02136   0.00242  53.79090
  11.829   1.15527   0.02159   0.00282  53.50453
  11.915   1.16132   0.02183   0.00325  53.20928
  12.000   1.16724   0.02206   0.00368  52.90474
