--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.48504   0.00945  -0.04518  51.34134
   3.372   0.49471   0.00945  -0.04517  52.32908
   3.457   0.50439   0.00946  -0.04517  53.31881
   3.543   0.51407   0.00947  -0.04517  54.31065
   3.628   0.52375   0.00947  -0.04516  55.30477
   3.714   0.53343   0.00947  -0.04516  56.30138
   3.799   0.54312   0.00948  -0.04517  57.30076
   3.884   0.55280   0.00948  -0.04517  58.30322
   3.970   0.56250   0.00948  -0.04517  59.30911
   4.055   0.57219   0.00949  -0.04518  60.31885
   4.141   0.58189   0.00949  -0.04518  61.33287
   4.226   0.59160   0.00949  -0.04519  62.35163
   4.312   0.60131   0.00949  -0.04520  63.37559
   4.397   0.61102   0.00949  -0.04521  64.40519
   4.482   0.62073   0.00949  -0.04521  65.44086
   4.568   0.63045   0.00948  -0.04522  66.48291
   4.653   0.64015   0.00948  -0.04522  67.53160
   4.739   0.64985   0.00947  -0.04522  68.58703
   4.824   0.65953   0.00947  -0.04522  69.64917
   4.910   0.66918   0.00946  -0.04521  70.71781
   4.995   0.67879   0.00945  -0.04518  71.79253
   5.080   0.68834   0.00945  -0.04514  72.87274
   5.166   0.69782   0.00944  -0.04508  73.95767
   5.251   0.70720   0.00942  -0.04500  75.04639
   5.337   0.71647   0.00941  -0.04488  76.13790
   5.422   0.72561   0.00940  -0.04474  77.23107
   5.508   0.73461   0.00938  -0.04456  78.32470
   5.593   0.74345   0.00936  -0.04434  79.41736
   5.678   0.75216   0.00934  -0.04408  80.50709
   5.764   0.76075   0.00932  -0.04379  81.59091
   5.849   0.76925   0.00931  -0.04349  82.66383
   5.935   0.77772   0.00929  -0.04317  83.71766
   6.020   0.78620   0.00928  -0.04286  84.73931
   6.106   0.79476   0.00927  -0.04256  85.70934
   6.191   0.80342   0.00928  -0.04231  86.60109
   6.276   0.81222   0.00930  -0.04211  87.38112
   6.362   0.82116   0.00933  -0.04196  88.01071
   6.447   0.83023   0.00939  -0.04186  88.44744
   6.533   0.83937   0.00947  -0.04181  88.64627
   6.618   0.84852   0.00958  -0.04179  88.56245
   6.704   0.85758   0.00973  -0.04178  88.16259
   6.789   0.86649   0.00991  -0.04176  87.44644
   6.874   0.87521   0.01012  -0.04173  86.46670
   6.960   0.88375   0.01036  -0.04168  85.32567
   7.045   0.89217   0.01060  -0.04161  84.14671
   7.131   0.90052   0.01084  -0.04152  83.03980
   7.216   0.90885   0.01107  -0.04142  82.07522
   7.302   0.91715   0.01128  -0.04131  81.27617
   7.387   0.92542   0.01148  -0.04119  80.63464
   7.472   0.93365   0.01165  -0.04106  80.13010
   7.558   0.94185   0.01181  -0.04091  79.73479
   7.643   0.95000   0.01196  -0.04076  79.41561
   7.729   0.95810   0.01211  -0.04059  79.14085
   7.814   0.96615   0.01225  -0.04040  78.88624
   7.899   0.97413   0.01239  -0.04021  78.63605
   7.985   0.98205   0.01253  -0.04000  78.38086
   8.070   0.98992   0.01267  -0.03978  78.11490
   8.156   0.99775   0.01282  -0.03954  77.83331
   8.241   1.00554   0.01297  -0.03930  77.52908
   8.327   1.01330   0.01313  -0.03905  77.19050
   8.412   1.02100   0.01329  -0.03879  76.80094
   8.497   1.02861   0.01347  -0.03851  76.34188
   8.583   1.03610   0.01367  -0.03822  75.79920
   8.668   1.04343   0.01388  -0.03791  75.17075
   8.754   1.05061   0.01411  -0.03758  74.47118
   8.839   1.05766   0.01435  -0.03723  73.72925
   8.925   1.06460   0.01459  -0.03688  72.97735
   9.010   1.07147   0.01483  -0.03651  72.23972
   9.095   1.07830   0.01508  -0.03614  71.52718
   9.181   1.08508   0.01532  -0.03576  70.83986
   9.266   1.09183   0.01556  -0.03537  70.17336
   9.352   1.09853   0.01580  -0.03497  69.52366
   9.437   1.10520   0.01604  -0.03457  68.88903
   9.523   1.11183   0.01629  -0.03415  68.26985
   9.608   1.11843   0.01653  -0.03373  67.66738
   9.693   1.12499   0.01677  -0.03330  67.08269
   9.779   1.13152   0.01701  -0.03287  66.51600
   9.864   1.13802   0.01725  -0.03243  65.96647
   9.950   1.14448   0.01749  -0.03198  65.43234
  10.035   1.15088   0.01773  -0.03153  64.91125
  10.121   1.15723   0.01797  -0.03106  64.40057
  10.206   1.16351   0.01821  -0.03059  63.89766
  10.291   1.16971   0.01845  -0.03011  63.40006
  10.377   1.17582   0.01869  -0.02963  62.90558
  10.462   1.18184   0.01894  -0.02912  62.41236
  10.548   1.18775   0.01918  -0.02861  61.91884
  10.633   1.19355   0.01943  -0.02809  61.42376
  10.719   1.19922   0.01968  -0.02754  60.92608
  10.804   1.20477   0.01994  -0.02699  60.42496
  10.889   1.21019   0.02020  -0.02642  59.91972
  10.975   1.21545   0.02046  -0.02582  59.40976
  11.060   1.22057   0.02072  -0.02522  58.89457
  11.146   1.22552   0.02099  -0.02459  58.37366
  11.231   1.23031   0.02127  -0.02394  57.84653
  11.317   1.23492   0.02155  -0.02327  57.31270
  11.402   1.23934   0.02183  -0.02258  56.77167
  11.487   1.24358   0.02212  -0.02187  56.22290
  11.573   1.24762   0.02241  -0.02113  55.66588
  11.658   1.25147   0.02271  -0.02038  55.10013
  11.744   1.25512   0.02302  -0.01961  54.52520
  11.829   1.25860   0.02333  -0.01882  53.94073
  11.915   1.26189   0.02365  -0.01802  53.34648
  12.000   1.26503   0.02399  -0.01721  52.74231
