--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.15086   0.01058  -0.06773  14.25878
  -0.472   0.16042   0.01053  -0.06768  15.23812
  -0.387   0.17000   0.01048  -0.06763  16.22764
  -0.302   0.17958   0.01042  -0.06757  17.22748
  -0.216   0.18918   0.01037  -0.06752  18.23778
  -0.131   0.19879   0.01032  -0.06747  19.25870
  -0.045   0.20841   0.01027  -0.06741  20.29043
   0.040   0.21804   0.01022  -0.06735  21.33316
   0.126   0.22768   0.01017  -0.06729  22.38708
   0.211   0.23733   0.01012  -0.06723  23.45231
   0.296   0.24698   0.01007  -0.06716  24.52889
   0.382   0.25664   0.01002  -0.06709  25.61665
   0.467   0.26629   0.00997  -0.06702  26.71514
   0.553   0.27593   0.00992  -0.06695  27.82346
   0.638   0.28556   0.00987  -0.06687  28.94006
   0.724   0.29516   0.00982  -0.06679  30.06256
   0.809   0.30473   0.00977  -0.06670  31.18755
   0.894   0.31425   0.00973  -0.06660  32.31038
   0.980   0.32372   0.00968  -0.06650  33.42515
   1.065   0.33311   0.00965  -0.06638  34.52475
   1.151   0.34241   0.00962  -0.06625  35.60124
   1.236   0.35162   0.00959  -0.06611  36.64637
   1.322   0.36073   0.00958  -0.06595  37.65242
   1.407   0.36974   0.00958  -0.06579  38.61304
   1.492   0.37866   0.00958  -0.06561  39.52402
   1.578   0.38750   0.00960  -0.06542  40.38378
   1.663   0.39629   0.00962  -0.06523  41.19340
   1.749   0.40503   0.00965  -0.06503  41.95623
   1.834   0.41374   0.00969  -0.06484  42.67705
   1.920   0.42242   0.00974  -0.06465  43.36112
   2.005   0.43108   0.00979  -0.06447  44.01335
   2.090   0.43972   0.00985  -0.06429  44.63787
   2.176   0.44834   0.00991  -0.06413  45.23808
   2.261   0.45696   0.00997  -0.06397  45.81734
   2.347   0.46560   0.01004  -0.06382  46.37976
   2.432   0.47431   0.01011  -0.06369  46.93068
   2.518   0.48316   0.01018  -0.06359  47.47670
   2.603   0.49222   0.01025  -0.06353  48.02612
   2.688   0.50155   0.01032  -0.06353  48.59225
   2.774   0.51115   0.01039  -0.06358  49.20192
   2.859   0.52083   0.01044  -0.06367  49.90906
   2.945   0.53010   0.01043  -0.06369  50.81100
   3.030   0.53807   0.01033  -0.06343  52.06665
   3.116   0.54366   0.01009  -0.06264  53.89260
   3.201   0.54678   0.00969  -0.06125  56.41619
   3.286   0.55045   0.00927  -0.05990  59.40027
   3.372   0.56037   0.00898  -0.05985  62.40763
   3.457   0.57847   0.00887  -0.06149  65.21181
   3.543   0.60024   0.00887  -0.06390  67.64513
   3.628   0.62121   0.00892  -0.06619  69.62270
   3.714   0.64009   0.00899  -0.06809  71.21959
   3.799   0.65706   0.00906  -0.06964  72.54632
   3.884   0.67246   0.00913  -0.07090  73.68101
   3.970   0.68653   0.00919  -0.07190  74.67230
   4.055   0.69946   0.00926  -0.07268  75.55300
   4.141   0.71142   0.00932  -0.07327  76.34698
   4.226   0.72258   0.00938  -0.07368  77.07175
   4.312   0.73306   0.00943  -0.07395  77.73968
   4.397   0.74298   0.00948  -0.07409  78.35938
   4.482   0.75241   0.00953  -0.07412  78.93695
   4.568   0.76143   0.00958  -0.07405  79.47704
   4.653   0.77011   0.00963  -0.07391  79.98353
   4.739   0.77850   0.00968  -0.07369  80.45993
   4.824   0.78666   0.00972  -0.07342  80.90955
   4.910   0.79462   0.00977  -0.07311  81.33556
   4.995   0.80244   0.00982  -0.07276  81.74087
   5.080   0.81015   0.00986  -0.07239  82.12814
   5.166   0.81779   0.00991  -0.07201  82.49971
   5.251   0.82538   0.00996  -0.07161  82.85752
   5.337   0.83295   0.01001  -0.07121  83.20318
   5.422   0.84051   0.01006  -0.07081  83.53793
   5.508   0.84808   0.01011  -0.07041  83.86273
   5.593   0.85567   0.01016  -0.07002  84.17827
   5.678   0.86328   0.01022  -0.06964  84.48508
   5.764   0.87091   0.01027  -0.06927  84.78352
   5.849   0.87858   0.01033  -0.06890  85.07393
   5.935   0.88628   0.01038  -0.06855  85.35657
   6.020   0.89400   0.01044  -0.06820  85.63175
   6.106   0.90174   0.01050  -0.06786  85.89980
   6.191   0.90952   0.01056  -0.06753  86.16109
   6.276   0.91732   0.01062  -0.06721  86.41605
   6.362   0.92514   0.01067  -0.06689  86.66511
   6.447   0.93298   0.01074  -0.06658  86.90874
   6.533   0.94085   0.01080  -0.06628  87.14740
   6.618   0.94874   0.01086  -0.06598  87.38149
   6.704   0.95665   0.01092  -0.06569  87.61133
   6.789   0.96458   0.01098  -0.06540  87.83720
   6.874   0.97253   0.01104  -0.06513  88.05927
   6.960   0.98051   0.01111  -0.06485  88.27765
   7.045   0.98850   0.01117  -0.06458  88.49241
   7.131   0.99651   0.01123  -0.06432  88.70359
   7.216   1.00453   0.01130  -0.06406  88.91127
   7.302   1.01257   0.01136  -0.06380  89.11552
   7.387   1.02062   0.01143  -0.06355  89.31651
   7.472   1.02867   0.01149  -0.06330  89.51442
   7.558   1.03674   0.01156  -0.06306  89.70952
   7.643   1.04482   0.01162  -0.06282  89.90209
   7.729   1.05290   0.01169  -0.06258  90.09248
   7.814   1.06100   0.01175  -0.06234  90.28105
   7.899   1.06910   0.01182  -0.06211  90.46814
   7.985   1.07720   0.01188  -0.06188  90.65412
   8.070   1.08532   0.01195  -0.06166  90.83935
   8.156   1.09344   0.01201  -0.06143  91.02413
   8.241   1.10156   0.01208  -0.06121  91.20878
   8.327   1.10969   0.01214  -0.06099  91.39356
   8.412   1.11783   0.01221  -0.06078  91.57871
   8.497   1.12596   0.01227  -0.06057  91.76443
   8.583   1.13411   0.01233  -0.06035  91.95092
   8.668   1.14225   0.01240  -0.06015  92.13835
   8.754   1.15039   0.01246  -0.05994  92.32687
   8.839   1.15854   0.01252  -0.05973  92.51664
   8.925   1.16668   0.01258  -0.05953  92.70780
   9.010   1.17483   0.01265  -0.05933  92.90050
   9.095   1.18298   0.01271  -0.05912  93.09486
   9.181   1.19112   0.01277  -0.05892  93.29100
   9.266   1.19927   0.01283  -0.05872  93.48898
   9.352   1.20743   0.01289  -0.05852  93.68882
   9.437   1.21558   0.01295  -0.05832  93.89046
   9.523   1.22375   0.01301  -0.05812  94.09370
   9.608   1.23191   0.01306  -0.05793  94.29820
   9.693   1.24008   0.01312  -0.05773  94.50345
   9.779   1.24826   0.01318  -0.05753  94.70868
   9.864   1.25644   0.01324  -0.05733  94.91290
   9.950   1.26462   0.01330  -0.05714  95.11486
  10.035   1.27279   0.01335  -0.05694  95.31306
  10.121   1.28096   0.01341  -0.05675  95.50575
  10.206   1.28912   0.01347  -0.05656  95.69092
  10.291   1.29726   0.01353  -0.05636  95.86620
  10.377   1.30538   0.01359  -0.05617  96.02862
  10.462   1.31346   0.01366  -0.05598  96.17413
  10.548   1.32151   0.01372  -0.05578  96.29688
  10.633   1.32949   0.01379  -0.05558  96.38805
  10.719   1.33738   0.01387  -0.05536  96.43439
  10.804   1.34514   0.01395  -0.05512  96.41617
  10.889   1.35268   0.01405  -0.05485  96.30493
  10.975   1.35991   0.01416  -0.05454  96.06102
  11.060   1.36671   0.01429  -0.05417  95.63144
  11.146   1.37289   0.01446  -0.05371  94.94871
  11.231   1.37826   0.01467  -0.05316  93.93181
  11.317   1.38256   0.01495  -0.05247  92.49148
  11.402   1.38557   0.01530  -0.05162  90.54540
  11.487   1.38710   0.01575  -0.05061  88.04989
  11.573   1.38708   0.01631  -0.04943  85.04480
  11.658   1.38568   0.01696  -0.04810  81.68266
  11.744   1.38329   0.01769  -0.04669  78.20293
  11.829   1.38049   0.01844  -0.04525  74.85434
  11.915   1.37790   0.01919  -0.04387  71.82054
  12.000   1.37601   0.01989  -0.04259  69.19225
