--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.31769   0.00697  -0.06812  45.55375
   0.296   0.32409   0.00685  -0.06722  47.31613
   0.382   0.33074   0.00673  -0.06629  49.11992
   0.467   0.33938   0.00665  -0.06579  51.02669
   0.553   0.35054   0.00661  -0.06585  52.99716
   0.638   0.36311   0.00662  -0.06625  54.88854
   0.724   0.37593   0.00664  -0.06674  56.62527
   0.809   0.38874   0.00667  -0.06724  58.25764
   0.894   0.40191   0.00671  -0.06783  59.89487
   0.980   0.41597   0.00675  -0.06863  61.63348
   1.065   0.43124   0.00679  -0.06970  63.51776
   1.151   0.44757   0.00683  -0.07103  65.52633
   1.236   0.46442   0.00687  -0.07252  67.58318
   1.322   0.48103   0.00691  -0.07399  69.58984
   1.407   0.49668   0.00695  -0.07531  71.46229
   1.492   0.51095   0.00698  -0.07638  73.15326
   1.578   0.52372   0.00702  -0.07714  74.65365
   1.663   0.53511   0.00704  -0.07762  75.98024
   1.749   0.54536   0.00707  -0.07785  77.16101
   1.834   0.55476   0.00709  -0.07789  78.22445
   1.920   0.56355   0.00712  -0.07778  79.19429
   2.005   0.57192   0.00714  -0.07756  80.08806
   2.090   0.58002   0.00717  -0.07728  80.91768
   2.176   0.58797   0.00720  -0.07695  81.69076
   2.261   0.59583   0.00723  -0.07660  82.41193
   2.347   0.60367   0.00727  -0.07624  83.08410
   2.432   0.61150   0.00731  -0.07587  83.70937
   2.518   0.61936   0.00735  -0.07551  84.28986
   2.603   0.62725   0.00739  -0.07516  84.82811
   2.688   0.63518   0.00744  -0.07482  85.32737
   2.774   0.64315   0.00750  -0.07449  85.79157
   2.859   0.65116   0.00755  -0.07416  86.22510
   2.945   0.65921   0.00761  -0.07385  86.63253
   3.030   0.66729   0.00767  -0.07355  87.01826
   3.116   0.67541   0.00773  -0.07326  87.38624
   3.201   0.68356   0.00779  -0.07298  87.73978
   3.286   0.69173   0.00785  -0.07270  88.08146
   3.372   0.69992   0.00792  -0.07243  88.41317
   3.457   0.70814   0.00798  -0.07216  88.73625
   3.543   0.71638   0.00804  -0.07190  89.05161
   3.628   0.72463   0.00811  -0.07165  89.35980
   3.714   0.73289   0.00817  -0.07140  89.66110
   3.799   0.74117   0.00824  -0.07115  89.95557
   3.884   0.74947   0.00830  -0.07090  90.24304
   3.970   0.75777   0.00837  -0.07065  90.52316
   4.055   0.76608   0.00844  -0.07041  90.79545
   4.141   0.77439   0.00850  -0.07017  91.05935
   4.226   0.78272   0.00857  -0.06993  91.31430
   4.312   0.79105   0.00864  -0.06968  91.55976
   4.397   0.79938   0.00871  -0.06945  91.79536
   4.482   0.80771   0.00878  -0.06921  92.02086
   4.568   0.81605   0.00885  -0.06897  92.23632
   4.653   0.82440   0.00892  -0.06874  92.44202
   4.739   0.83274   0.00899  -0.06850  92.63859
   4.824   0.84110   0.00906  -0.06827  92.82689
   4.910   0.84945   0.00913  -0.06805  93.00806
   4.995   0.85782   0.00921  -0.06782  93.18337
   5.080   0.86620   0.00928  -0.06760  93.35419
   5.166   0.87458   0.00935  -0.06738  93.52186
   5.251   0.88298   0.00942  -0.06717  93.68756
   5.337   0.89139   0.00950  -0.06695  93.85229
   5.422   0.89981   0.00957  -0.06674  94.01674
   5.508   0.90824   0.00964  -0.06653  94.18129
   5.593   0.91668   0.00972  -0.06633  94.34600
   5.678   0.92511   0.00979  -0.06612  94.51054
   5.764   0.93354   0.00986  -0.06592  94.67423
   5.849   0.94197   0.00993  -0.06572  94.83598
   5.935   0.95039   0.01000  -0.06552  94.99433
   6.020   0.95879   0.01008  -0.06531  95.14747
   6.106   0.96718   0.01015  -0.06511  95.29343
   6.191   0.97556   0.01022  -0.06491  95.43010
   6.276   0.98392   0.01030  -0.06470  95.55548
   6.362   0.99227   0.01037  -0.06449  95.66775
   6.447   1.00060   0.01045  -0.06429  95.76540
   6.533   1.00892   0.01053  -0.06408  95.84729
   6.618   1.01723   0.01061  -0.06387  95.91270
   6.704   1.02552   0.01069  -0.06366  95.96132
   6.789   1.03380   0.01077  -0.06345  95.99327
   6.874   1.04207   0.01085  -0.06324  96.00889
   6.960   1.05032   0.01094  -0.06303  96.00845
   7.045   1.05856   0.01103  -0.06282  95.99161
   7.131   1.06676   0.01112  -0.06260  95.95675
   7.216   1.07493   0.01121  -0.06238  95.90047
   7.302   1.08304   0.01130  -0.06216  95.81743
   7.387   1.09108   0.01140  -0.06193  95.70024
   7.472   1.09901   0.01150  -0.06169  95.53889
   7.558   1.10682   0.01161  -0.06143  95.31886
   7.643   1.11446   0.01173  -0.06115  95.01811
   7.729   1.12189   0.01186  -0.06084  94.60404
   7.814   1.12907   0.01201  -0.06049  94.03260
   7.899   1.13593   0.01218  -0.06009  93.25198
   7.985   1.14242   0.01239  -0.05964  92.21212
   8.070   1.14851   0.01264  -0.05913  90.87714
   8.156   1.15420   0.01293  -0.05857  89.24184
   8.241   1.15948   0.01327  -0.05795  87.35563
   8.327   1.16442   0.01365  -0.05731  85.32915
   8.412   1.16915   0.01404  -0.05664  83.29451
   8.497   1.17377   0.01443  -0.05596  81.35487
   8.583   1.17841   0.01481  -0.05529  79.57265
   8.668   1.18316   0.01517  -0.05463  77.98387
   8.754   1.18812   0.01551  -0.05399  76.60611
   8.839   1.19334   0.01582  -0.05338  75.43575
   8.925   1.19881   0.01610  -0.05280  74.44653
   9.010   1.20446   0.01637  -0.05224  73.59646
   9.095   1.21020   0.01661  -0.05168  72.84045
   9.181   1.21595   0.01686  -0.05113  72.14091
   9.266   1.22165   0.01709  -0.05057  71.47217
   9.352   1.22725   0.01733  -0.05000  70.81942
   9.437   1.23273   0.01757  -0.04941  70.17533
   9.523   1.23809   0.01780  -0.04880  69.53680
   9.608   1.24331   0.01804  -0.04818  68.90261
   9.693   1.24841   0.01829  -0.04755  68.27217
   9.779   1.25338   0.01853  -0.04690  67.64486
   9.864   1.25824   0.01877  -0.04624  67.01980
   9.950   1.26299   0.01902  -0.04558  66.39589
  10.035   1.26764   0.01927  -0.04490  65.77183
  10.121   1.27220   0.01953  -0.04423  65.14628
  10.206   1.27667   0.01979  -0.04355  64.51792
  10.291   1.28107   0.02005  -0.04287  63.88557
  10.377   1.28540   0.02032  -0.04220  63.24818
  10.462   1.28966   0.02060  -0.04153  62.60488
  10.548   1.29385   0.02088  -0.04087  61.95497
  10.633   1.29799   0.02118  -0.04022  61.29794
  10.719   1.30206   0.02147  -0.03958  60.63343
  10.804   1.30606   0.02178  -0.03894  59.96124
  10.889   1.31000   0.02210  -0.03831  59.28133
  10.975   1.31386   0.02242  -0.03770  58.59379
  11.060   1.31764   0.02276  -0.03709  57.89884
  11.146   1.32135   0.02310  -0.03649  57.19683
  11.231   1.32496   0.02346  -0.03589  56.48818
  11.317   1.32849   0.02382  -0.03530  55.77343
  11.402   1.33193   0.02419  -0.03472  55.05316
  11.487   1.33527   0.02458  -0.03415  54.32803
  11.573   1.33853   0.02497  -0.03358  53.59870
  11.658   1.34169   0.02538  -0.03302  52.86587
  11.744   1.34476   0.02580  -0.03247  52.13024
  11.829   1.34773   0.02622  -0.03193  51.39251
  11.915   1.35062   0.02666  -0.03139  50.65340
  12.000   1.35342   0.02712  -0.03086  49.91358
