--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.49657   0.00895  -0.02267  55.51319
   6.020   0.50520   0.00897  -0.02238  56.33326
   6.106   0.51382   0.00899  -0.02209  57.15361
   6.191   0.52243   0.00901  -0.02181  57.97583
   6.276   0.53106   0.00903  -0.02153  58.80168
   6.362   0.53971   0.00905  -0.02127  59.63313
   6.447   0.54842   0.00907  -0.02103  60.47228
   6.533   0.55719   0.00909  -0.02081  61.32137
   6.618   0.56606   0.00910  -0.02062  62.18270
   6.704   0.57507   0.00912  -0.02047  63.05858
   6.789   0.58423   0.00914  -0.02035  63.95121
   6.874   0.59359   0.00915  -0.02028  64.86261
   6.960   0.60318   0.00917  -0.02027  65.79455
   7.045   0.61302   0.00918  -0.02032  66.74842
   7.131   0.62313   0.00920  -0.02043  67.72523
   7.216   0.63353   0.00922  -0.02060  68.72553
   7.302   0.64424   0.00924  -0.02085  69.74948
   7.387   0.65525   0.00926  -0.02116  70.79685
   7.472   0.66657   0.00928  -0.02155  71.86712
   7.558   0.67818   0.00930  -0.02200  72.95952
   7.643   0.69006   0.00932  -0.02251  74.07312
   7.729   0.70221   0.00934  -0.02308  75.20686
   7.814   0.71460   0.00936  -0.02370  76.35948
   7.899   0.72719   0.00938  -0.02437  77.52944
   7.985   0.73997   0.00940  -0.02508  78.71476
   8.070   0.75289   0.00942  -0.02582  79.91282
   8.156   0.76592   0.00944  -0.02659  81.12020
   8.241   0.77901   0.00946  -0.02737  82.33256
   8.327   0.79209   0.00948  -0.02816  83.54469
   8.412   0.80512   0.00950  -0.02894  84.75065
   8.497   0.81803   0.00952  -0.02969  85.94412
   8.583   0.83075   0.00954  -0.03040  87.11888
   8.668   0.84322   0.00955  -0.03107  88.26931
   8.754   0.85539   0.00957  -0.03167  89.39086
   8.839   0.86722   0.00958  -0.03221  90.48040
   8.925   0.87869   0.00960  -0.03266  91.53631
   9.010   0.88976   0.00961  -0.03304  92.55833
   9.095   0.90044   0.00963  -0.03334  93.54676
   9.181   0.91074   0.00964  -0.03356  94.50116
   9.266   0.92064   0.00965  -0.03370  95.41788
   9.352   0.93016   0.00966  -0.03376  96.28622
   9.437   0.93930   0.00968  -0.03375  97.08226
   9.523   0.94805   0.00970  -0.03365  97.76013
   9.608   0.95636   0.00973  -0.03348  98.24116
   9.693   0.96415   0.00980  -0.03323  98.40441
   9.779   0.97129   0.00990  -0.03287  98.08605
   9.864   0.97764   0.01007  -0.03241  97.10016
   9.950   0.98307   0.01032  -0.03183  95.29499
  10.035   0.98758   0.01066  -0.03112  92.64765
  10.121   0.99137   0.01109  -0.03032  89.35850
  10.206   0.99480   0.01159  -0.02945  85.84787
  10.291   0.99825   0.01209  -0.02858  82.58437
  10.377   1.00196   0.01255  -0.02774  79.86033
  10.462   1.00607   0.01294  -0.02695  77.72108
  10.548   1.01061   0.01329  -0.02621  76.07047
  10.633   1.01560   0.01358  -0.02554  74.79079
  10.719   1.02100   0.01384  -0.02492  73.78526
  10.804   1.02674   0.01407  -0.02436  72.97694
  10.889   1.03274   0.01428  -0.02383  72.30290
  10.975   1.03895   0.01449  -0.02334  71.71315
  11.060   1.04529   0.01469  -0.02287  71.17132
  11.146   1.05173   0.01489  -0.02242  70.65386
  11.231   1.05823   0.01509  -0.02199  70.14733
  11.317   1.06479   0.01529  -0.02157  69.64514
  11.402   1.07137   0.01549  -0.02117  69.14473
  11.487   1.07798   0.01570  -0.02077  68.64566
  11.573   1.08459   0.01592  -0.02038  68.14849
  11.658   1.09121   0.01613  -0.02000  67.65418
  11.744   1.09782   0.01635  -0.01962  67.16373
  11.829   1.10442   0.01656  -0.01925  66.67804
  11.915   1.11100   0.01678  -0.01888  66.19777
  12.000   1.11756   0.01700  -0.01851  65.72323
