--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.61461   0.00977  -0.02623  62.92026
   7.472   0.62244   0.00981  -0.02579  63.45917
   7.558   0.63029   0.00985  -0.02536  64.00949
   7.643   0.63817   0.00988  -0.02495  64.57074
   7.729   0.64609   0.00992  -0.02456  65.14255
   7.814   0.65409   0.00995  -0.02419  65.72490
   7.899   0.66217   0.00998  -0.02385  66.31814
   7.985   0.67038   0.01002  -0.02355  66.92305
   8.070   0.67876   0.01005  -0.02329  67.54082
   8.156   0.68736   0.01008  -0.02308  68.17294
   8.241   0.69621   0.01012  -0.02294  68.82109
   8.327   0.70538   0.01015  -0.02287  69.48694
   8.412   0.71489   0.01019  -0.02287  70.17202
   8.497   0.72478   0.01023  -0.02297  70.87748
   8.583   0.73509   0.01027  -0.02315  71.60397
   8.668   0.74581   0.01031  -0.02343  72.35145
   8.754   0.75695   0.01035  -0.02380  73.11913
   8.839   0.76848   0.01040  -0.02426  73.90543
   8.925   0.78038   0.01045  -0.02480  74.70801
   9.010   0.79259   0.01049  -0.02540  75.52388
   9.095   0.80508   0.01054  -0.02607  76.34951
   9.181   0.81778   0.01060  -0.02679  77.18102
   9.266   0.83063   0.01065  -0.02754  78.01436
   9.352   0.84357   0.01070  -0.02831  78.84549
   9.437   0.85655   0.01075  -0.02910  79.67051
   9.523   0.86950   0.01080  -0.02988  80.48583
   9.608   0.88238   0.01085  -0.03065  81.28825
   9.693   0.89515   0.01091  -0.03140  82.07500
   9.779   0.90776   0.01096  -0.03212  82.84384
   9.864   0.92019   0.01101  -0.03281  83.59303
   9.950   0.93240   0.01106  -0.03345  84.32135
  10.035   0.94439   0.01111  -0.03405  85.02809
  10.121   0.95614   0.01116  -0.03460  85.71302
  10.206   0.96764   0.01120  -0.03510  86.37636
  10.291   0.97888   0.01125  -0.03555  87.01878
  10.377   0.98987   0.01129  -0.03595  87.64133
  10.462   1.00061   0.01134  -0.03630  88.24545
  10.548   1.01111   0.01138  -0.03659  88.83293
  10.633   1.02138   0.01142  -0.03684  89.40594
  10.719   1.03142   0.01146  -0.03705  89.96698
  10.804   1.04126   0.01150  -0.03720  90.51891
  10.889   1.05090   0.01154  -0.03732  91.06495
  10.975   1.06035   0.01157  -0.03740  91.60863
  11.060   1.06964   0.01161  -0.03744  92.15382
  11.146   1.07877   0.01164  -0.03744  92.70458
  11.231   1.08776   0.01166  -0.03741  93.26506
  11.317   1.09661   0.01169  -0.03735  93.83922
  11.402   1.10535   0.01171  -0.03726  94.43042
  11.487   1.11398   0.01172  -0.03714  95.04077
  11.573   1.12250   0.01173  -0.03699  95.67029
  11.658   1.13091   0.01174  -0.03682  96.31566
  11.744   1.13921   0.01175  -0.03662  96.96874
  11.829   1.14739   0.01175  -0.03639  97.61472
  11.915   1.15540   0.01176  -0.03612  98.23013
  12.000   1.16322   0.01178  -0.03583  98.78081
