--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   1.23452   0.01525  -0.07483  80.95555
   6.020   1.24051   0.01544  -0.07431  80.35529
   6.106   1.24629   0.01564  -0.07377  79.66700
   6.191   1.25185   0.01587  -0.07321  78.88792
   6.276   1.25717   0.01611  -0.07262  78.01901
   6.362   1.26224   0.01638  -0.07200  77.06351
   6.447   1.26704   0.01667  -0.07136  76.02611
   6.533   1.27157   0.01697  -0.07068  74.91296
   6.618   1.27584   0.01730  -0.06998  73.73272
   6.704   1.27987   0.01765  -0.06925  72.49895
   6.789   1.28368   0.01802  -0.06849  71.23356
   6.874   1.28736   0.01840  -0.06772  69.96830
   6.960   1.29100   0.01878  -0.06696  68.74068
   7.045   1.29472   0.01916  -0.06621  67.58451
   7.131   1.29858   0.01952  -0.06548  66.52007
   7.216   1.30263   0.01987  -0.06478  65.55036
   7.302   1.30686   0.02021  -0.06412  64.66498
   7.387   1.31123   0.02054  -0.06347  63.84763
   7.472   1.31570   0.02086  -0.06284  63.08224
   7.558   1.32024   0.02117  -0.06223  62.35603
   7.643   1.32482   0.02149  -0.06163  61.65986
   7.729   1.32942   0.02180  -0.06103  60.98740
   7.814   1.33403   0.02211  -0.06045  60.33417
   7.899   1.33863   0.02242  -0.05986  59.69668
   7.985   1.34321   0.02274  -0.05928  59.07201
   8.070   1.34776   0.02306  -0.05870  58.45761
   8.156   1.35226   0.02337  -0.05813  57.85118
   8.241   1.35672   0.02370  -0.05755  57.25067
   8.327   1.36111   0.02402  -0.05697  56.65433
   8.412   1.36543   0.02436  -0.05639  56.06068
   8.497   1.36968   0.02469  -0.05581  55.46853
   8.583   1.37385   0.02504  -0.05523  54.87693
   8.668   1.37793   0.02538  -0.05464  54.28521
   8.754   1.38192   0.02574  -0.05405  53.69284
   8.839   1.38581   0.02610  -0.05346  53.09952
   8.925   1.38961   0.02647  -0.05286  52.50506
   9.010   1.39331   0.02684  -0.05226  51.90937
   9.095   1.39691   0.02722  -0.05166  51.31247
   9.181   1.40042   0.02761  -0.05105  50.71443
   9.266   1.40382   0.02801  -0.05044  50.11535
   9.352   1.40712   0.02842  -0.04983  49.51540
   9.437   1.41033   0.02883  -0.04921  48.91473
   9.523   1.41344   0.02926  -0.04859  48.31352
   9.608   1.41644   0.02969  -0.04797  47.71196
   9.693   1.41936   0.03013  -0.04735  47.11021
   9.779   1.42217   0.03058  -0.04673  46.50845
   9.864   1.42489   0.03104  -0.04611  45.90685
   9.950   1.42752   0.03151  -0.04549  45.30556
  10.035   1.43005   0.03199  -0.04488  44.70473
  10.121   1.43248   0.03248  -0.04426  44.10451
  10.206   1.43483   0.03298  -0.04365  43.50505
  10.291   1.43708   0.03349  -0.04305  42.90648
  10.377   1.43924   0.03402  -0.04244  42.30895
  10.462   1.44131   0.03455  -0.04185  41.71263
  10.548   1.44329   0.03510  -0.04126  41.11767
  10.633   1.44518   0.03566  -0.04068  40.52425
  10.719   1.44698   0.03624  -0.04011  39.93257
  10.804   1.44869   0.03682  -0.03955  39.34282
  10.889   1.45032   0.03742  -0.03900  38.75524
  10.975   1.45186   0.03804  -0.03845  38.17006
  11.060   1.45331   0.03866  -0.03792  37.58754
  11.146   1.45467   0.03931  -0.03740  37.00798
  11.231   1.45595   0.03996  -0.03689  36.43167
  11.317   1.45715   0.04064  -0.03639  35.85894
  11.402   1.45826   0.04132  -0.03590  35.29015
  11.487   1.45929   0.04202  -0.03542  34.72567
  11.573   1.46025   0.04274  -0.03496  34.16590
  11.658   1.46113   0.04347  -0.03451  33.61122
  11.744   1.46193   0.04422  -0.03407  33.06205
  11.829   1.46267   0.04498  -0.03364  32.51880
  11.915   1.46333   0.04576  -0.03322  31.98184
  12.000   1.46394   0.04655  -0.03281  31.45154
