--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.16181   0.02169   0.01875  53.56905
   9.950   1.16785   0.02196   0.01914  53.17954
  10.035   1.17378   0.02224   0.01954  52.78408
  10.121   1.17960   0.02252   0.01994  52.38268
  10.206   1.18530   0.02281   0.02036  51.97532
  10.291   1.19088   0.02310   0.02078  51.56187
  10.377   1.19631   0.02339   0.02122  51.14214
  10.462   1.20159   0.02369   0.02167  50.71577
  10.548   1.20672   0.02400   0.02214  50.28232
  10.633   1.21166   0.02431   0.02262  49.84116
  10.719   1.21642   0.02463   0.02312  49.39154
  10.804   1.22097   0.02495   0.02365  48.93260
  10.889   1.22528   0.02528   0.02420  48.46338
  10.975   1.22936   0.02562   0.02477  47.98295
  11.060   1.23318   0.02597   0.02538  47.49046
  11.146   1.23673   0.02632   0.02601  46.98526
  11.231   1.24002   0.02669   0.02667  46.46701
  11.317   1.24304   0.02706   0.02735  45.93574
  11.402   1.24583   0.02745   0.02805  45.39190
  11.487   1.24840   0.02784   0.02877  44.83631
  11.573   1.25078   0.02825   0.02948  44.27011
  11.658   1.25301   0.02868   0.03020  43.69463
  11.744   1.25511   0.02911   0.03090  43.11117
  11.829   1.25714   0.02957   0.03158  42.52092
  11.915   1.25909   0.03003   0.03223  41.92476
  12.000   1.26099   0.03052   0.03285  41.32323
