--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.37647   0.00901   0.00630  41.80144
   3.116   0.38826   0.00907   0.00585  42.78510
   3.201   0.40031   0.00914   0.00535  43.77884
   3.286   0.41257   0.00921   0.00479  44.78008
   3.372   0.42504   0.00928   0.00420  45.78691
   3.457   0.43766   0.00935   0.00356  46.79778
   3.543   0.45043   0.00942   0.00290  47.81122
   3.628   0.46332   0.00949   0.00220  48.82555
   3.714   0.47630   0.00956   0.00148  49.83881
   3.799   0.48938   0.00962   0.00075  50.84870
   3.884   0.50252   0.00969  -0.00001  51.85247
   3.970   0.51572   0.00976  -0.00078  52.84695
   4.055   0.52895   0.00983  -0.00156  53.82877
   4.141   0.54220   0.00990  -0.00235  54.79466
   4.226   0.55544   0.00996  -0.00315  55.74194
   4.312   0.56866   0.01003  -0.00394  56.66888
   4.397   0.58183   0.01011  -0.00472  57.57477
   4.482   0.59493   0.01018  -0.00549  58.45921
   4.568   0.60793   0.01025  -0.00624  59.32087
   4.653   0.62078   0.01032  -0.00696  60.15631
   4.739   0.63345   0.01039  -0.00765  60.96026
   4.824   0.64588   0.01046  -0.00829  61.72740
   4.910   0.65803   0.01054  -0.00889  62.45445
   4.995   0.66987   0.01061  -0.00943  63.14112
   5.080   0.68140   0.01068  -0.00990  63.78924
   5.166   0.69258   0.01075  -0.01032  64.40086
   5.251   0.70343   0.01083  -0.01066  64.97627
   5.337   0.71395   0.01090  -0.01093  65.51330
   5.422   0.72412   0.01097  -0.01114  66.00798
   5.508   0.73396   0.01104  -0.01127  66.45593
   5.593   0.74347   0.01112  -0.01134  66.85372
   5.678   0.75264   0.01120  -0.01133  67.19955
   5.764   0.76150   0.01128  -0.01127  67.49352
   5.849   0.77004   0.01137  -0.01114  67.73738
   5.935   0.77829   0.01146  -0.01094  67.93410
   6.020   0.78625   0.01155  -0.01069  68.08740
   6.106   0.79396   0.01164  -0.01039  68.20134
   6.191   0.80141   0.01174  -0.01004  68.28019
   6.276   0.80865   0.01183  -0.00964  68.32839
   6.362   0.81569   0.01193  -0.00921  68.35049
   6.447   0.82256   0.01203  -0.00874  68.35080
   6.533   0.82929   0.01214  -0.00824  68.33299
   6.618   0.83590   0.01224  -0.00772  68.29981
   6.704   0.84243   0.01234  -0.00718  68.25318
   6.789   0.84888   0.01245  -0.00662  68.19436
   6.874   0.85529   0.01255  -0.00606  68.12433
   6.960   0.86168   0.01266  -0.00549  68.04401
   7.045   0.86805   0.01277  -0.00493  67.95444
   7.131   0.87444   0.01289  -0.00436  67.85675
   7.216   0.88084   0.01300  -0.00380  67.75207
   7.302   0.88729   0.01312  -0.00325  67.64141
   7.387   0.89377   0.01324  -0.00271  67.52549
   7.472   0.90030   0.01336  -0.00218  67.40476
   7.558   0.90688   0.01348  -0.00166  67.27934
   7.643   0.91351   0.01360  -0.00115  67.14912
   7.729   0.92019   0.01373  -0.00067  67.01384
   7.814   0.92692   0.01386  -0.00019  66.87321
   7.899   0.93371   0.01399   0.00027  66.72699
   7.985   0.94054   0.01413   0.00071  66.57495
   8.070   0.94742   0.01426   0.00114  66.41690
   8.156   0.95435   0.01440   0.00156  66.25263
   8.241   0.96133   0.01455   0.00196  66.08189
   8.327   0.96835   0.01469   0.00236  65.90442
   8.412   0.97542   0.01484   0.00274  65.71993
   8.497   0.98253   0.01499   0.00311  65.52815
   8.583   0.98968   0.01515   0.00348  65.32888
   8.668   0.99686   0.01531   0.00383  65.12198
   8.754   1.00406   0.01547   0.00418  64.90742
   8.839   1.01129   0.01563   0.00452  64.68527
   8.925   1.01853   0.01580   0.00486  64.45570
   9.010   1.02580   0.01597   0.00518  64.21899
   9.095   1.03307   0.01615   0.00551  63.97549
   9.181   1.04036   0.01633   0.00582  63.72560
   9.266   1.04765   0.01651   0.00613  63.46976
   9.352   1.05494   0.01669   0.00644  63.20842
   9.437   1.06223   0.01688   0.00674  62.94198
   9.523   1.06952   0.01707   0.00704  62.67078
   9.608   1.07681   0.01726   0.00734  62.39503
   9.693   1.08408   0.01745   0.00764  62.11483
   9.779   1.09133   0.01765   0.00793  61.83012
   9.864   1.09856   0.01785   0.00822  61.54074
   9.950   1.10576   0.01805   0.00851  61.24642
  10.035   1.11292   0.01826   0.00880  60.94686
  10.121   1.12004   0.01847   0.00909  60.64174
  10.206   1.12712   0.01868   0.00939  60.33074
  10.291   1.13413   0.01890   0.00969  60.01360
  10.377   1.14109   0.01912   0.00999  59.69012
  10.462   1.14798   0.01934   0.01029  59.36013
  10.548   1.15479   0.01956   0.01060  59.02355
  10.633   1.16152   0.01979   0.01092  58.68030
  10.719   1.16816   0.02003   0.01124  58.33038
  10.804   1.17471   0.02026   0.01157  57.97377
  10.889   1.18116   0.02050   0.01191  57.61046
  10.975   1.18751   0.02075   0.01226  57.24042
  11.060   1.19373   0.02099   0.01262  56.86360
  11.146   1.19984   0.02124   0.01299  56.47987
  11.231   1.20581   0.02150   0.01337  56.08903
  11.317   1.21164   0.02176   0.01377  55.69080
  11.402   1.21731   0.02202   0.01419  55.28477
  11.487   1.22283   0.02229   0.01462  54.87043
  11.573   1.22817   0.02256   0.01507  54.44712
  11.658   1.23332   0.02283   0.01554  54.01408
  11.744   1.23828   0.02311   0.01604  53.57046
  11.829   1.24302   0.02340   0.01656  53.11533
  11.915   1.24754   0.02370   0.01710  52.64778
  12.000   1.25183   0.02400   0.01767  52.16692
