--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.33376   0.02634  -0.03094  50.64485
   7.814   1.33901   0.02659  -0.03036  50.35103
   7.899   1.34416   0.02686  -0.02977  50.04704
   7.985   1.34922   0.02713  -0.02917  49.73292
   8.070   1.35419   0.02741  -0.02858  49.40881
   8.156   1.35908   0.02769  -0.02798  49.07489
   8.241   1.36389   0.02799  -0.02738  48.73141
   8.327   1.36862   0.02829  -0.02678  48.37867
   8.412   1.37328   0.02860  -0.02618  48.01703
   8.497   1.37785   0.02892  -0.02559  47.64688
   8.583   1.38235   0.02924  -0.02499  47.26865
   8.668   1.38677   0.02958  -0.02440  46.88281
   8.754   1.39112   0.02992  -0.02381  46.48985
   8.839   1.39538   0.03027  -0.02322  46.09028
   8.925   1.39956   0.03064  -0.02263  45.68460
   9.010   1.40366   0.03100  -0.02205  45.27333
   9.095   1.40768   0.03138  -0.02146  44.85697
   9.181   1.41160   0.03177  -0.02088  44.43599
   9.266   1.41544   0.03216  -0.02030  44.01082
   9.352   1.41918   0.03256  -0.01971  43.58188
   9.437   1.42282   0.03297  -0.01913  43.14949
   9.523   1.42636   0.03339  -0.01854  42.71394
   9.608   1.42980   0.03382  -0.01796  42.27544
   9.693   1.43313   0.03426  -0.01737  41.83413
   9.779   1.43635   0.03470  -0.01677  41.39007
   9.864   1.43945   0.03516  -0.01617  40.94325
   9.950   1.44243   0.03562  -0.01557  40.49359
  10.035   1.44528   0.03609  -0.01496  40.04095
  10.121   1.44799   0.03658  -0.01434  39.58511
  10.206   1.45057   0.03707  -0.01372  39.12583
  10.291   1.45300   0.03758  -0.01309  38.66280
  10.377   1.45527   0.03810  -0.01245  38.19573
  10.462   1.45738   0.03863  -0.01180  37.72433
  10.548   1.45932   0.03918  -0.01115  37.24832
  10.633   1.46108   0.03974  -0.01050  36.76751
  10.719   1.46265   0.04031  -0.00984  36.28179
  10.804   1.46402   0.04090  -0.00918  35.79117
  10.889   1.46520   0.04151  -0.00853  35.29581
  10.975   1.46616   0.04214  -0.00788  34.79603
  11.060   1.46691   0.04278  -0.00724  34.29233
  11.146   1.46745   0.04343  -0.00662  33.78538
  11.231   1.46778   0.04411  -0.00602  33.27600
  11.317   1.46791   0.04480  -0.00545  32.76517
  11.402   1.46786   0.04551  -0.00491  32.25400
  11.487   1.46763   0.04623  -0.00441  31.74374
  11.573   1.46726   0.04697  -0.00395  31.23582
  11.658   1.46677   0.04773  -0.00352  30.73185
  11.744   1.46619   0.04850  -0.00312  30.23340
  11.829   1.46553   0.04928  -0.00272  29.74101
  11.915   1.46472   0.05007  -0.00231  29.25177
  12.000   1.46363   0.05090  -0.00186  28.75525
