--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.96903   0.01462  -0.02000  66.28034
   6.618   0.97716   0.01478  -0.01978  66.12608
   6.704   0.98524   0.01494  -0.01955  65.95080
   6.789   0.99326   0.01511  -0.01932  65.75579
   6.874   1.00123   0.01528  -0.01907  65.54231
   6.960   1.00914   0.01545  -0.01882  65.31176
   7.045   1.01701   0.01563  -0.01856  65.06587
   7.131   1.02484   0.01581  -0.01830  64.80671
   7.216   1.03263   0.01600  -0.01802  64.53667
   7.302   1.04039   0.01619  -0.01775  64.25828
   7.387   1.04811   0.01638  -0.01746  63.97395
   7.472   1.05581   0.01658  -0.01717  63.68576
   7.558   1.06347   0.01678  -0.01688  63.39525
   7.643   1.07111   0.01697  -0.01658  63.10335
   7.729   1.07872   0.01717  -0.01628  62.81040
   7.814   1.08629   0.01738  -0.01598  62.51625
   7.899   1.09383   0.01758  -0.01567  62.22040
   7.985   1.10132   0.01779  -0.01536  61.92218
   8.070   1.10876   0.01799  -0.01504  61.62084
   8.156   1.11615   0.01820  -0.01472  61.31568
   8.241   1.12348   0.01842  -0.01439  61.00608
   8.327   1.13076   0.01863  -0.01405  60.69158
   8.412   1.13797   0.01885  -0.01371  60.37183
   8.497   1.14511   0.01907  -0.01337  60.04660
   8.583   1.15218   0.01929  -0.01301  59.71578
   8.668   1.15918   0.01952  -0.01265  59.37933
   8.754   1.16610   0.01975  -0.01228  59.03725
   8.839   1.17295   0.01999  -0.01191  58.68959
   8.925   1.17971   0.02022  -0.01152  58.33642
   9.010   1.18638   0.02046  -0.01113  57.97780
   9.095   1.19296   0.02071  -0.01073  57.61378
   9.181   1.19945   0.02095  -0.01031  57.24442
   9.266   1.20584   0.02120  -0.00989  56.86974
   9.352   1.21213   0.02146  -0.00946  56.48973
   9.437   1.21830   0.02171  -0.00901  56.10437
   9.523   1.22437   0.02198  -0.00855  55.71358
   9.608   1.23031   0.02224  -0.00808  55.31727
   9.693   1.23612   0.02251  -0.00759  54.91528
   9.779   1.24180   0.02278  -0.00709  54.50741
   9.864   1.24734   0.02306  -0.00658  54.09340
   9.950   1.25272   0.02334  -0.00604  53.67294
  10.035   1.25795   0.02363  -0.00548  53.24562
  10.121   1.26300   0.02392  -0.00491  52.81102
  10.206   1.26786   0.02421  -0.00431  52.36862
  10.291   1.27253   0.02451  -0.00369  51.91788
  10.377   1.27699   0.02482  -0.00304  51.45824
  10.462   1.28124   0.02513  -0.00236  50.98916
  10.548   1.28527   0.02545  -0.00166  50.51016
  10.633   1.28907   0.02577  -0.00093  50.02089
  10.719   1.29265   0.02610  -0.00017  49.52117
  10.804   1.29601   0.02644   0.00060  49.01103
  10.889   1.29917   0.02679   0.00140  48.49077
  10.975   1.30213   0.02715   0.00222  47.96089
  11.060   1.30494   0.02752   0.00304  47.42214
  11.146   1.30760   0.02790   0.00387  46.87543
  11.231   1.31015   0.02828   0.00469  46.32174
  11.317   1.31262   0.02868   0.00551  45.76207
  11.402   1.31502   0.02910   0.00631  45.19730
  11.487   1.31736   0.02952   0.00709  44.62819
  11.573   1.31967   0.02995   0.00785  44.05530
  11.658   1.32193   0.03040   0.00859  43.47898
  11.744   1.32415   0.03087   0.00931  42.89941
  11.829   1.32632   0.03134   0.01000  42.31658
  11.915   1.32843   0.03183   0.01067  41.73033
  12.000   1.33046   0.03234   0.01132  41.14044
