--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.02494   0.01233  -0.05177  83.13325
   8.668   1.03164   0.01260  -0.05135  81.85659
   8.754   1.03859   0.01285  -0.05097  80.81967
   8.839   1.04569   0.01308  -0.05062  79.91630
   8.925   1.05285   0.01331  -0.05027  79.07319
   9.010   1.06000   0.01355  -0.04993  78.25001
   9.095   1.06709   0.01378  -0.04959  77.43435
   9.181   1.07413   0.01402  -0.04924  76.63372
   9.266   1.08113   0.01425  -0.04889  75.86317
   9.352   1.08810   0.01448  -0.04854  75.13278
   9.437   1.09504   0.01471  -0.04819  74.44189
   9.523   1.10195   0.01494  -0.04783  73.78156
   9.608   1.10881   0.01516  -0.04747  73.14064
   9.693   1.11560   0.01539  -0.04709  72.51038
   9.779   1.12232   0.01561  -0.04669  71.88587
   9.864   1.12895   0.01584  -0.04629  71.26558
   9.950   1.13549   0.01607  -0.04586  70.65011
  10.035   1.14194   0.01630  -0.04542  70.04114
  10.121   1.14832   0.01654  -0.04497  69.44072
  10.206   1.15461   0.01677  -0.04451  68.85074
  10.291   1.16083   0.01700  -0.04403  68.27264
  10.377   1.16698   0.01724  -0.04355  67.70723
  10.462   1.17307   0.01747  -0.04305  67.15452
  10.548   1.17908   0.01770  -0.04254  66.61378
  10.633   1.18502   0.01793  -0.04203  66.08358
  10.719   1.19088   0.01816  -0.04150  65.56196
  10.804   1.19666   0.01840  -0.04096  65.04664
  10.889   1.20234   0.01863  -0.04041  64.53521
  10.975   1.20792   0.01887  -0.03984  64.02529
  11.060   1.21337   0.01910  -0.03925  63.51463
  11.146   1.21870   0.01934  -0.03866  63.00123
  11.231   1.22389   0.01959  -0.03804  62.48334
  11.317   1.22893   0.01983  -0.03740  61.95943
  11.402   1.23382   0.02009  -0.03675  61.42824
  11.487   1.23854   0.02034  -0.03608  60.88869
  11.573   1.24310   0.02060  -0.03539  60.33988
  11.658   1.24748   0.02087  -0.03468  59.78108
  11.744   1.25170   0.02114  -0.03395  59.21167
  11.829   1.25574   0.02142  -0.03321  58.63120
  11.915   1.25963   0.02170  -0.03246  58.03930
  12.000   1.26335   0.02200  -0.03169  57.43574
