--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.85821   0.01088  -0.03923  78.88774
   5.080   0.86536   0.01097  -0.03877  78.88392
   5.166   0.87237   0.01107  -0.03829  78.78982
   5.251   0.87924   0.01119  -0.03779  78.58283
   5.337   0.88593   0.01132  -0.03727  78.24454
   5.422   0.89245   0.01147  -0.03674  77.77408
   5.508   0.89882   0.01164  -0.03619  77.19324
   5.593   0.90508   0.01183  -0.03563  76.53822
   5.678   0.91128   0.01201  -0.03506  75.84586
   5.764   0.91746   0.01221  -0.03450  75.14529
   5.849   0.92363   0.01240  -0.03394  74.45703
   5.935   0.92981   0.01260  -0.03338  73.79530
   6.020   0.93601   0.01279  -0.03283  73.17064
   6.106   0.94225   0.01298  -0.03228  72.59090
   6.191   0.94855   0.01316  -0.03175  72.06043
   6.276   0.95490   0.01334  -0.03122  71.57890
   6.362   0.96131   0.01351  -0.03070  71.14164
   6.447   0.96778   0.01368  -0.03019  70.74124
   6.533   0.97430   0.01385  -0.02969  70.36948
   6.618   0.98087   0.01401  -0.02919  70.01899
   6.704   0.98749   0.01417  -0.02870  69.68396
   6.789   0.99414   0.01433  -0.02822  69.36033
   6.874   1.00083   0.01450  -0.02775  69.04548
   6.960   1.00755   0.01466  -0.02728  68.73787
   7.045   1.01429   0.01482  -0.02682  68.43660
   7.131   1.02106   0.01498  -0.02637  68.14120
   7.216   1.02783   0.01515  -0.02593  67.85140
   7.302   1.03463   0.01531  -0.02548  67.56704
   7.387   1.04143   0.01548  -0.02505  67.28794
   7.472   1.04825   0.01564  -0.02462  67.01388
   7.558   1.05508   0.01581  -0.02419  66.74452
   7.643   1.06192   0.01597  -0.02377  66.47940
   7.729   1.06876   0.01614  -0.02335  66.21794
   7.814   1.07562   0.01631  -0.02294  65.95945
   7.899   1.08247   0.01648  -0.02253  65.70314
   7.985   1.08932   0.01664  -0.02212  65.44819
   8.070   1.09617   0.01681  -0.02171  65.19372
   8.156   1.10300   0.01699  -0.02130  64.93882
   8.241   1.10982   0.01716  -0.02090  64.68261
   8.327   1.11661   0.01733  -0.02049  64.42417
   8.412   1.12336   0.01751  -0.02008  64.16262
   8.497   1.13008   0.01769  -0.01967  63.89708
   8.583   1.13674   0.01787  -0.01926  63.62669
   8.668   1.14335   0.01805  -0.01884  63.35060
   8.754   1.14989   0.01823  -0.01842  63.06800
   8.839   1.15635   0.01842  -0.01799  62.77808
   8.925   1.16273   0.01861  -0.01756  62.48007
   9.010   1.16901   0.01880  -0.01711  62.17324
   9.095   1.17518   0.01900  -0.01666  61.85687
   9.181   1.18124   0.01920  -0.01619  61.53034
   9.266   1.18717   0.01940  -0.01572  61.19306
   9.352   1.19298   0.01961  -0.01522  60.84454
   9.437   1.19866   0.01982  -0.01472  60.48439
   9.523   1.20420   0.02003  -0.01420  60.11237
   9.608   1.20960   0.02025  -0.01368  59.72834
   9.693   1.21488   0.02048  -0.01314  59.33234
   9.779   1.22004   0.02071  -0.01259  58.92458
   9.864   1.22508   0.02094  -0.01204  58.50540
   9.950   1.23002   0.02118  -0.01148  58.07529
  10.035   1.23487   0.02143  -0.01092  57.63483
  10.121   1.23964   0.02168  -0.01036  57.18466
  10.206   1.24435   0.02194  -0.00981  56.72548
  10.291   1.24901   0.02220  -0.00927  56.25792
  10.377   1.25363   0.02247  -0.00873  55.78259
  10.462   1.25821   0.02275  -0.00821  55.30004
  10.548   1.26277   0.02304  -0.00770  54.81070
  10.633   1.26729   0.02333  -0.00720  54.31494
  10.719   1.27179   0.02363  -0.00672  53.81307
  10.804   1.27625   0.02394  -0.00625  53.30532
  10.889   1.28068   0.02426  -0.00579  52.79194
  10.975   1.28506   0.02458  -0.00534  52.27313
  11.060   1.28939   0.02492  -0.00489  51.74912
  11.146   1.29368   0.02526  -0.00446  51.22017
  11.231   1.29790   0.02561  -0.00403  50.68656
  11.317   1.30206   0.02596  -0.00361  50.14861
  11.402   1.30614   0.02633  -0.00320  49.60665
  11.487   1.31016   0.02670  -0.00279  49.06105
  11.573   1.31410   0.02709  -0.00238  48.51217
  11.658   1.31796   0.02748  -0.00198  47.96038
  11.744   1.32173   0.02788  -0.00158  47.40605
  11.829   1.32543   0.02829  -0.00119  46.84952
  11.915   1.32903   0.02871  -0.00080  46.29109
  12.000   1.33255   0.02914  -0.00041  45.73105
