--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.09763   0.00687  -0.05257  14.21361
  -1.583   0.10649   0.00682  -0.05238  15.61702
  -1.497   0.11533   0.00677  -0.05217  17.03016
  -1.412   0.12415   0.00673  -0.05196  18.45416
  -1.327   0.13299   0.00669  -0.05175  19.88992
  -1.241   0.14183   0.00665  -0.05153  21.33769
  -1.156   0.15071   0.00661  -0.05132  22.79675
  -1.070   0.15961   0.00658  -0.05110  24.26553
  -0.985   0.16854   0.00655  -0.05088  25.74196
  -0.899   0.17749   0.00652  -0.05067  27.22417
  -0.814   0.18644   0.00649  -0.05046  28.71086
  -0.729   0.19538   0.00647  -0.05024  30.20101
  -0.643   0.20427   0.00645  -0.05001  31.69309
  -0.558   0.21310   0.00642  -0.04977  33.18429
  -0.472   0.22183   0.00640  -0.04949  34.66975
  -0.387   0.23041   0.00638  -0.04917  36.14204
  -0.302   0.23880   0.00635  -0.04879  37.59203
  -0.216   0.24697   0.00633  -0.04835  39.01256
  -0.131   0.25497   0.00631  -0.04785  40.40408
  -0.045   0.26297   0.00629  -0.04734  41.77825
   0.040   0.27122   0.00628  -0.04689  43.15484
   0.126   0.27995   0.00628  -0.04654  44.55168
   0.211   0.28928   0.00629  -0.04635  45.97450
   0.296   0.29917   0.00631  -0.04629  47.41501
   0.382   0.30951   0.00633  -0.04634  48.85825
   0.467   0.32017   0.00637  -0.04647  50.29288
   0.553   0.33108   0.00640  -0.04666  51.71764
   0.638   0.34227   0.00644  -0.04692  53.14158
   0.724   0.35382   0.00648  -0.04726  54.57996
   0.809   0.36585   0.00653  -0.04771  56.04860
   0.894   0.37845   0.00658  -0.04827  57.55876
   0.980   0.39166   0.00663  -0.04897  59.11379
   1.065   0.40545   0.00668  -0.04979  60.70770
   1.151   0.41970   0.00673  -0.05073  62.32579
   1.236   0.43425   0.00679  -0.05173  63.94669
   1.322   0.44889   0.00685  -0.05276  65.54552
   1.407   0.46338   0.00691  -0.05378  67.09718
   1.492   0.47750   0.00696  -0.05473  68.57929
   1.578   0.49108   0.00702  -0.05558  69.97411
   1.663   0.50397   0.00707  -0.05630  71.26952
   1.749   0.51611   0.00712  -0.05688  72.45899
   1.834   0.52747   0.00717  -0.05730  73.54105
   1.920   0.53808   0.00722  -0.05757  74.51851
   2.005   0.54801   0.00727  -0.05770  75.39771
   2.090   0.55734   0.00732  -0.05770  76.18764
   2.176   0.56617   0.00736  -0.05760  76.89919
   2.261   0.57459   0.00741  -0.05741  77.54416
   2.347   0.58271   0.00746  -0.05715  78.13442
   2.432   0.59060   0.00751  -0.05683  78.68099
   2.518   0.59833   0.00756  -0.05648  79.19346
   2.603   0.60598   0.00761  -0.05610  79.67951
   2.688   0.61358   0.00766  -0.05571  80.14483
   2.774   0.62116   0.00771  -0.05531  80.59327
   2.859   0.62876   0.00776  -0.05490  81.02716
   2.945   0.63639   0.00781  -0.05450  81.44769
   3.030   0.64405   0.00787  -0.05411  81.85517
   3.116   0.65177   0.00792  -0.05372  82.24912
   3.201   0.65953   0.00798  -0.05334  82.62826
   3.286   0.66733   0.00804  -0.05297  82.99047
   3.372   0.67517   0.00810  -0.05261  83.33288
   3.457   0.68304   0.00817  -0.05226  83.65205
   3.543   0.69094   0.00823  -0.05191  83.94421
   3.628   0.69885   0.00830  -0.05157  84.20551
   3.714   0.70678   0.00837  -0.05123  84.43227
   3.799   0.71472   0.00845  -0.05090  84.62096
   3.884   0.72266   0.00853  -0.05057  84.76808
   3.970   0.73060   0.00861  -0.05024  84.87009
   4.055   0.73854   0.00870  -0.04992  84.92388
   4.141   0.74647   0.00879  -0.04960  84.92788
   4.226   0.75438   0.00889  -0.04928  84.88335
   4.312   0.76228   0.00899  -0.04896  84.79474
   4.397   0.77016   0.00910  -0.04865  84.66881
   4.482   0.77803   0.00921  -0.04834  84.51292
   4.568   0.78590   0.00932  -0.04803  84.33339
   4.653   0.79378   0.00943  -0.04772  84.13424
   4.739   0.80167   0.00955  -0.04741  83.91655
   4.824   0.80956   0.00967  -0.04711  83.67874
   4.910   0.81743   0.00980  -0.04680  83.41837
   4.995   0.82528   0.00993  -0.04650  83.13526
   5.080   0.83309   0.01006  -0.04620  82.83319
   5.166   0.84086   0.01019  -0.04590  82.51824
   5.251   0.84859   0.01032  -0.04559  82.19509
   5.337   0.85629   0.01046  -0.04528  81.86533
   5.422   0.86398   0.01060  -0.04497  81.52864
   5.508   0.87167   0.01074  -0.04466  81.18495
   5.593   0.87937   0.01088  -0.04435  80.83370
   5.678   0.88706   0.01102  -0.04404  80.47100
   5.764   0.89473   0.01117  -0.04373  80.09154
   5.849   0.90236   0.01132  -0.04342  79.69559
   5.935   0.90996   0.01148  -0.04311  79.29087
   6.020   0.91754   0.01163  -0.04281  78.88654
   6.106   0.92513   0.01179  -0.04251  78.48749
   6.191   0.93272   0.01194  -0.04221  78.09411
   6.276   0.94033   0.01210  -0.04192  77.70476
   6.362   0.94793   0.01226  -0.04163  77.31769
   6.447   0.95553   0.01242  -0.04134  76.93185
   6.533   0.96313   0.01258  -0.04105  76.54738
   6.618   0.97072   0.01274  -0.04077  76.16564
   6.704   0.97833   0.01291  -0.04048  75.78821
   6.789   0.98594   0.01307  -0.04019  75.41586
   6.874   0.99356   0.01324  -0.03991  75.04821
   6.960   1.00120   0.01341  -0.03962  74.68416
   7.045   1.00883   0.01357  -0.03934  74.32270
   7.131   1.01646   0.01374  -0.03905  73.96338
   7.216   1.02409   0.01391  -0.03876  73.60644
   7.302   1.03170   0.01408  -0.03847  73.25252
   7.387   1.03930   0.01426  -0.03818  72.90228
   7.472   1.04687   0.01443  -0.03789  72.55602
   7.558   1.05442   0.01460  -0.03759  72.21343
   7.643   1.06194   0.01478  -0.03729  71.87363
   7.729   1.06941   0.01495  -0.03699  71.53529
   7.814   1.07685   0.01512  -0.03668  71.19689
   7.899   1.08424   0.01530  -0.03637  70.85695
   7.985   1.09159   0.01548  -0.03605  70.51420
   8.070   1.09890   0.01566  -0.03572  70.16769
   8.156   1.10615   0.01584  -0.03539  69.81682
   8.241   1.11336   0.01603  -0.03505  69.46133
   8.327   1.12052   0.01622  -0.03470  69.10125
   8.412   1.12762   0.01640  -0.03434  68.73686
   8.497   1.13467   0.01660  -0.03397  68.36864
   8.583   1.14166   0.01679  -0.03359  67.99718
   8.668   1.14859   0.01699  -0.03321  67.62306
   8.754   1.15547   0.01718  -0.03281  67.24685
   8.839   1.16227   0.01738  -0.03241  66.86895
   8.925   1.16901   0.01758  -0.03200  66.48955
   9.010   1.17567   0.01778  -0.03157  66.10856
   9.095   1.18225   0.01799  -0.03114  65.72563
   9.181   1.18874   0.01819  -0.03069  65.34009
   9.266   1.19514   0.01840  -0.03024  64.95105
   9.352   1.20143   0.01861  -0.02976  64.55744
   9.437   1.20760   0.01882  -0.02928  64.15811
   9.523   1.21365   0.01904  -0.02878  63.75187
   9.608   1.21956   0.01925  -0.02826  63.33759
   9.693   1.22533   0.01948  -0.02772  62.91425
   9.779   1.23094   0.01970  -0.02716  62.48095
   9.864   1.23640   0.01993  -0.02658  62.03695
   9.950   1.24169   0.02016  -0.02599  61.58169
  10.035   1.24681   0.02040  -0.02537  61.11479
  10.121   1.25177   0.02064  -0.02474  60.63607
  10.206   1.25657   0.02089  -0.02409  60.14551
  10.291   1.26122   0.02115  -0.02343  59.64329
  10.377   1.26572   0.02141  -0.02275  59.12975
  10.462   1.27008   0.02167  -0.02207  58.60535
  10.548   1.27432   0.02194  -0.02138  58.07068
  10.633   1.27846   0.02222  -0.02069  57.52640
  10.719   1.28250   0.02251  -0.01999  56.97318
  10.804   1.28646   0.02280  -0.01930  56.41171
  10.889   1.29034   0.02311  -0.01862  55.84263
  10.975   1.29417   0.02342  -0.01795  55.26654
  11.060   1.29794   0.02374  -0.01728  54.68397
  11.146   1.30165   0.02406  -0.01663  54.09538
  11.231   1.30532   0.02440  -0.01599  53.50119
  11.317   1.30893   0.02474  -0.01536  52.90177
  11.402   1.31249   0.02510  -0.01474  52.29746
  11.487   1.31600   0.02546  -0.01413  51.68858
  11.573   1.31945   0.02583  -0.01353  51.07545
  11.658   1.32284   0.02622  -0.01295  50.45840
  11.744   1.32616   0.02661  -0.01237  49.83774
  11.829   1.32942   0.02701  -0.01180  49.21380
  11.915   1.33260   0.02743  -0.01124  48.58689
  12.000   1.33571   0.02785  -0.01069  47.95733
