--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.66705   0.01105  -0.00149  60.37744
   4.824   0.67921   0.01110  -0.00209  61.16748
   4.910   0.69096   0.01116  -0.00261  61.91951
   4.995   0.70227   0.01121  -0.00304  62.63120
   5.080   0.71311   0.01127  -0.00338  63.30143
   5.166   0.72350   0.01132  -0.00362  63.93016
   5.251   0.73344   0.01137  -0.00376  64.51822
   5.337   0.74295   0.01142  -0.00382  65.06709
   5.422   0.75206   0.01147  -0.00379  65.57871
   5.508   0.76078   0.01152  -0.00368  66.05528
   5.593   0.76917   0.01157  -0.00349  66.49910
   5.678   0.77724   0.01162  -0.00324  66.91247
   5.764   0.78505   0.01167  -0.00294  67.29761
   5.849   0.79261   0.01172  -0.00258  67.65653
   5.935   0.79999   0.01177  -0.00218  67.99101
   6.020   0.80720   0.01182  -0.00174  68.30252
   6.106   0.81428   0.01187  -0.00128  68.59215
   6.191   0.82128   0.01193  -0.00081  68.86064
   6.276   0.82821   0.01198  -0.00032  69.10835
   6.362   0.83510   0.01204   0.00018  69.33533
   6.447   0.84199   0.01211   0.00067  69.54142
   6.533   0.84888   0.01217   0.00116  69.72634
   6.618   0.85580   0.01225   0.00164  69.88973
   6.704   0.86276   0.01232   0.00212  70.03113
   6.789   0.86976   0.01240   0.00258  70.14984
   6.874   0.87681   0.01248   0.00303  70.24479
   6.960   0.88390   0.01257   0.00347  70.31429
   7.045   0.89103   0.01266   0.00389  70.35590
   7.131   0.89820   0.01276   0.00430  70.36649
   7.216   0.90538   0.01287   0.00470  70.34233
   7.302   0.91257   0.01298   0.00509  70.27941
   7.387   0.91976   0.01311   0.00547  70.17368
   7.472   0.92695   0.01324   0.00584  70.02115
   7.558   0.93414   0.01338   0.00621  69.81785
   7.643   0.94131   0.01353   0.00658  69.55977
   7.729   0.94848   0.01370   0.00694  69.24316
   7.814   0.95563   0.01388   0.00730  68.86581
   7.899   0.96274   0.01407   0.00767  68.42925
   7.985   0.96982   0.01427   0.00803  67.94128
   8.070   0.97685   0.01449   0.00840  67.41670
   8.156   0.98386   0.01471   0.00877  66.87503
   8.241   0.99085   0.01494   0.00914  66.33556
   8.327   0.99786   0.01516   0.00950  65.81265
   8.412   1.00489   0.01539   0.00986  65.31359
   8.497   1.01195   0.01561   0.01022  64.83957
   8.583   1.01905   0.01583   0.01057  64.38812
   8.668   1.02618   0.01605   0.01091  63.95549
   8.754   1.03333   0.01626   0.01125  63.53800
   8.839   1.04050   0.01648   0.01158  63.13253
   8.925   1.04769   0.01670   0.01191  62.73650
   9.010   1.05487   0.01692   0.01224  62.34770
   9.095   1.06206   0.01714   0.01256  61.96409
   9.181   1.06923   0.01736   0.01288  61.58378
   9.266   1.07638   0.01759   0.01320  61.20496
   9.352   1.08351   0.01781   0.01351  60.82596
   9.437   1.09060   0.01804   0.01383  60.44527
   9.523   1.09765   0.01828   0.01414  60.06159
   9.608   1.10464   0.01851   0.01446  59.67386
   9.693   1.11159   0.01875   0.01477  59.28119
   9.779   1.11846   0.01899   0.01509  58.88295
   9.864   1.12527   0.01924   0.01542  58.47866
   9.950   1.13200   0.01949   0.01574  58.06801
  10.035   1.13865   0.01975   0.01608  57.65084
  10.121   1.14521   0.02001   0.01642  57.22707
  10.206   1.15167   0.02028   0.01676  56.79672
  10.291   1.15803   0.02055   0.01712  56.35988
  10.377   1.16429   0.02082   0.01748  55.91665
  10.462   1.17042   0.02110   0.01785  55.46718
  10.548   1.17643   0.02139   0.01823  55.01159
  10.633   1.18232   0.02167   0.01863  54.55001
  10.719   1.18806   0.02197   0.01903  54.08251
  10.804   1.19366   0.02227   0.01945  53.60911
  10.889   1.19911   0.02257   0.01988  53.12973
  10.975   1.20439   0.02288   0.02033  52.64419
  11.060   1.20950   0.02319   0.02079  52.15216
  11.146   1.21441   0.02351   0.02128  51.65314
  11.231   1.21913   0.02384   0.02178  51.14645
  11.317   1.22362   0.02417   0.02231  50.63120
  11.402   1.22789   0.02451   0.02286  50.10630
  11.487   1.23190   0.02485   0.02344  49.57050
  11.573   1.23564   0.02521   0.02405  49.02245
  11.658   1.23910   0.02557   0.02468  48.46075
  11.744   1.24226   0.02594   0.02535  47.88410
  11.829   1.24514   0.02633   0.02604  47.29140
  11.915   1.24772   0.02673   0.02676  46.68189
  12.000   1.25002   0.02714   0.02749  46.05523
