--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.25015   0.02232  -0.01120  56.01566
  10.719   1.25494   0.02257  -0.01058  55.59851
  10.804   1.25957   0.02283  -0.00994  55.17092
  10.889   1.26405   0.02309  -0.00929  54.73313
  10.975   1.26839   0.02337  -0.00863  54.28549
  11.060   1.27260   0.02364  -0.00796  53.82846
  11.146   1.27671   0.02393  -0.00729  53.36258
  11.231   1.28071   0.02422  -0.00661  52.88839
  11.317   1.28464   0.02451  -0.00594  52.40648
  11.402   1.28849   0.02482  -0.00527  51.91738
  11.487   1.29229   0.02513  -0.00461  51.42155
  11.573   1.29604   0.02545  -0.00395  50.91939
  11.658   1.29975   0.02578  -0.00331  50.41117
  11.744   1.30342   0.02612  -0.00269  49.89710
  11.829   1.30705   0.02647  -0.00207  49.37729
  11.915   1.31064   0.02683  -0.00147  48.85179
  12.000   1.31418   0.02720  -0.00089  48.32058
