--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.20796   0.00747  -0.07572  27.82154
  -1.839   0.21730   0.00743  -0.07560  29.22928
  -1.754   0.22660   0.00739  -0.07549  30.64372
  -1.668   0.23586   0.00736  -0.07537  32.06327
  -1.583   0.24508   0.00732  -0.07525  33.48729
  -1.497   0.25427   0.00728  -0.07514  34.91650
  -1.412   0.26344   0.00725  -0.07502  36.35299
  -1.327   0.27259   0.00721  -0.07490  37.79997
  -1.241   0.28174   0.00718  -0.07478  39.26108
  -1.156   0.29089   0.00714  -0.07467  40.73983
  -1.070   0.30007   0.00710  -0.07456  42.23930
  -0.985   0.30928   0.00707  -0.07445  43.76193
  -0.899   0.31852   0.00703  -0.07435  45.30934
  -0.814   0.32779   0.00699  -0.07425  46.88220
  -0.729   0.33705   0.00695  -0.07414  48.48049
  -0.643   0.34620   0.00691  -0.07399  50.10409
  -0.558   0.35510   0.00686  -0.07378  51.75349
  -0.472   0.36354   0.00680  -0.07343  53.43158
  -0.387   0.37141   0.00673  -0.07293  55.15073
  -0.302   0.37896   0.00665  -0.07232  56.95109
  -0.216   0.38714   0.00657  -0.07180  58.92029
  -0.131   0.39742   0.00650  -0.07173  61.17189
  -0.045   0.41089   0.00644  -0.07235  63.75339
   0.040   0.42729   0.00642  -0.07363  66.56278
   0.126   0.44520   0.00642  -0.07527  69.38464
   0.211   0.46290   0.00643  -0.07690  72.01070
   0.296   0.47925   0.00645  -0.07827  74.32661
   0.382   0.49382   0.00647  -0.07930  76.31824
   0.467   0.50670   0.00649  -0.07999  78.03012
   0.553   0.51818   0.00652  -0.08040  79.52284
   0.638   0.52859   0.00654  -0.08059  80.85016
   0.724   0.53820   0.00656  -0.08062  82.05276
   0.809   0.54725   0.00658  -0.08053  83.15934
   0.894   0.55591   0.00660  -0.08036  84.18941
   0.980   0.56433   0.00663  -0.08013  85.15557
   1.065   0.57261   0.00665  -0.07986  86.06520
   1.151   0.58084   0.00668  -0.07958  86.92185
   1.236   0.58906   0.00671  -0.07929  87.72654
   1.322   0.59730   0.00675  -0.07899  88.47884
   1.407   0.60558   0.00679  -0.07870  89.17778
   1.492   0.61390   0.00683  -0.07842  89.82231
   1.578   0.62224   0.00688  -0.07814  90.41150
   1.663   0.63060   0.00693  -0.07786  90.94436
   1.749   0.63896   0.00699  -0.07759  91.41961
   1.834   0.64732   0.00705  -0.07731  91.83564
   1.920   0.65565   0.00711  -0.07704  92.19087
   2.005   0.66395   0.00718  -0.07676  92.48455
   2.090   0.67222   0.00725  -0.07648  92.71795
   2.176   0.68045   0.00732  -0.07619  92.89522
   2.261   0.68866   0.00740  -0.07589  93.02382
   2.347   0.69686   0.00748  -0.07560  93.11387
   2.432   0.70505   0.00757  -0.07530  93.17679
   2.518   0.71323   0.00765  -0.07500  93.22371
   2.603   0.72143   0.00774  -0.07471  93.26403
   2.688   0.72963   0.00782  -0.07442  93.30457
   2.774   0.73785   0.00790  -0.07413  93.34941
   2.859   0.74608   0.00799  -0.07384  93.40021
   2.945   0.75431   0.00807  -0.07356  93.45688
   3.030   0.76256   0.00815  -0.07327  93.51826
   3.116   0.77081   0.00824  -0.07300  93.58258
   3.201   0.77907   0.00832  -0.07272  93.64761
   3.286   0.78733   0.00840  -0.07244  93.71069
   3.372   0.79558   0.00848  -0.07217  93.76872
   3.457   0.80384   0.00857  -0.07190  93.81832
   3.543   0.81208   0.00865  -0.07163  93.85602
   3.628   0.82032   0.00874  -0.07137  93.87860
   3.714   0.82854   0.00883  -0.07110  93.88339
   3.799   0.83675   0.00891  -0.07084  93.86859
   3.884   0.84494   0.00900  -0.07057  93.83338
   3.970   0.85312   0.00910  -0.07031  93.77791
   4.055   0.86129   0.00919  -0.07005  93.70315
   4.141   0.86945   0.00929  -0.06979  93.61078
   4.226   0.87759   0.00939  -0.06952  93.50304
   4.312   0.88572   0.00948  -0.06926  93.38262
   4.397   0.89384   0.00959  -0.06900  93.25229
   4.482   0.90194   0.00969  -0.06874  93.11436
   4.568   0.91003   0.00979  -0.06848  92.97011
   4.653   0.91810   0.00989  -0.06822  92.81949
   4.739   0.92616   0.01000  -0.06796  92.66132
   4.824   0.93421   0.01010  -0.06769  92.49373
   4.910   0.94226   0.01021  -0.06743  92.31461
   4.995   0.95030   0.01032  -0.06716  92.12176
   5.080   0.95833   0.01043  -0.06690  91.91283
   5.166   0.96635   0.01054  -0.06663  91.68514
   5.251   0.97434   0.01066  -0.06636  91.43580
   5.337   0.98229   0.01078  -0.06610  91.16232
   5.422   0.99020   0.01090  -0.06582  90.86377
   5.508   0.99804   0.01102  -0.06555  90.54139
   5.593   1.00583   0.01115  -0.06527  90.19794
   5.678   1.01355   0.01128  -0.06499  89.83612
   5.764   1.02121   0.01142  -0.06470  89.45712
   5.849   1.02880   0.01155  -0.06440  89.06015
   5.935   1.03633   0.01169  -0.06410  88.64322
   6.020   1.04381   0.01183  -0.06379  88.20476
   6.106   1.05123   0.01198  -0.06347  87.74434
   6.191   1.05861   0.01213  -0.06314  87.26039
   6.276   1.06592   0.01229  -0.06280  86.74655
   6.362   1.07315   0.01245  -0.06244  86.19379
   6.447   1.08029   0.01262  -0.06208  85.59781
   6.533   1.08733   0.01280  -0.06171  84.96243
   6.618   1.09431   0.01298  -0.06132  84.29564
   6.704   1.10122   0.01317  -0.06093  83.60462
   6.789   1.10809   0.01337  -0.06053  82.89423
   6.874   1.11490   0.01357  -0.06012  82.16766
   6.960   1.12165   0.01377  -0.05970  81.42713
   7.045   1.12832   0.01399  -0.05928  80.67476
   7.131   1.13493   0.01420  -0.05884  79.91315
   7.216   1.14146   0.01442  -0.05838  79.14503
   7.302   1.14792   0.01465  -0.05792  78.37260
   7.387   1.15429   0.01488  -0.05745  77.59804
   7.472   1.16059   0.01511  -0.05696  76.82487
   7.558   1.16680   0.01534  -0.05646  76.05913
   7.643   1.17295   0.01558  -0.05596  75.30895
   7.729   1.17904   0.01581  -0.05544  74.58260
   7.814   1.18507   0.01604  -0.05492  73.88582
   7.899   1.19106   0.01627  -0.05439  73.22009
   7.985   1.19700   0.01649  -0.05385  72.58261
   8.070   1.20288   0.01671  -0.05330  71.96791
   8.156   1.20868   0.01694  -0.05273  71.36981
   8.241   1.21441   0.01716  -0.05216  70.78286
   8.327   1.22004   0.01738  -0.05157  70.20306
   8.412   1.22558   0.01760  -0.05097  69.62782
   8.497   1.23104   0.01783  -0.05036  69.05573
   8.583   1.23640   0.01805  -0.04973  68.48612
   8.668   1.24167   0.01828  -0.04910  67.91871
   8.754   1.24687   0.01851  -0.04845  67.35336
   8.839   1.25200   0.01875  -0.04781  66.78981
   8.925   1.25706   0.01898  -0.04715  66.22766
   9.010   1.26206   0.01922  -0.04650  65.66622
   9.095   1.26700   0.01946  -0.04584  65.10466
   9.181   1.27189   0.01971  -0.04518  64.54196
   9.266   1.27672   0.01996  -0.04453  63.97707
   9.352   1.28150   0.02021  -0.04388  63.40895
   9.437   1.28622   0.02047  -0.04323  62.83666
   9.523   1.29089   0.02073  -0.04258  62.25937
   9.608   1.29549   0.02100  -0.04194  61.67644
   9.693   1.30003   0.02128  -0.04130  61.08738
   9.779   1.30450   0.02156  -0.04067  60.49189
   9.864   1.30890   0.02186  -0.04003  59.88980
   9.950   1.31323   0.02215  -0.03940  59.28108
  10.035   1.31747   0.02246  -0.03878  58.66585
  10.121   1.32163   0.02277  -0.03815  58.04429
  10.206   1.32571   0.02309  -0.03753  57.41671
  10.291   1.32970   0.02342  -0.03691  56.78344
  10.377   1.33359   0.02375  -0.03629  56.14492
  10.462   1.33740   0.02410  -0.03567  55.50157
  10.548   1.34112   0.02445  -0.03505  54.85390
  10.633   1.34475   0.02481  -0.03444  54.20240
  10.719   1.34829   0.02518  -0.03383  53.54759
  10.804   1.35174   0.02556  -0.03322  52.88999
  10.889   1.35510   0.02594  -0.03261  52.23011
  10.975   1.35837   0.02634  -0.03201  51.56847
  11.060   1.36156   0.02675  -0.03141  50.90557
  11.146   1.36466   0.02716  -0.03081  50.24189
  11.231   1.36768   0.02759  -0.03022  49.57789
  11.317   1.37062   0.02802  -0.02963  48.91402
  11.402   1.37347   0.02847  -0.02904  48.25069
  11.487   1.37625   0.02892  -0.02847  47.58828
  11.573   1.37895   0.02938  -0.02790  46.92715
  11.658   1.38156   0.02986  -0.02733  46.26763
  11.744   1.38410   0.03035  -0.02677  45.61000
  11.829   1.38657   0.03084  -0.02622  44.95451
  11.915   1.38895   0.03135  -0.02568  44.30140
  12.000   1.39126   0.03187  -0.02515  43.65085
