--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   1.03651   0.01031  -0.12009  100.51378
   5.849   1.04533   0.01036  -0.11997  100.94618
   5.935   1.05410   0.01040  -0.11984  101.37647
   6.020   1.06283   0.01044  -0.11971  101.80433
   6.106   1.07151   0.01048  -0.11958  102.22949
   6.191   1.08016   0.01052  -0.11944  102.65169
   6.276   1.08876   0.01056  -0.11929  103.07068
   6.362   1.09733   0.01060  -0.11914  103.48628
   6.447   1.10586   0.01064  -0.11898  103.89832
   6.533   1.11435   0.01068  -0.11882  104.30673
   6.618   1.12281   0.01072  -0.11865  104.71158
   6.704   1.13124   0.01076  -0.11848  105.11311
   6.789   1.13964   0.01080  -0.11830  105.51183
   6.874   1.14803   0.01084  -0.11812  105.90863
   6.960   1.15639   0.01088  -0.11794  106.30484
   7.045   1.16475   0.01092  -0.11775  106.70246
   7.131   1.17311   0.01095  -0.11757  107.10425
   7.216   1.18148   0.01099  -0.11738  107.51392
   7.302   1.18988   0.01102  -0.11719  107.93619
   7.387   1.19832   0.01106  -0.11700  108.37671
   7.472   1.20681   0.01109  -0.11681  108.84163
   7.558   1.21535   0.01112  -0.11662  109.33662
   7.643   1.22397   0.01114  -0.11643  109.86491
   7.729   1.23263   0.01116  -0.11623  110.42390
   7.814   1.24132   0.01118  -0.11602  110.99974
   7.899   1.24995   0.01120  -0.11578  111.55949
   7.985   1.25842   0.01123  -0.11549  112.04122
   8.070   1.26655   0.01127  -0.11515  112.34431
   8.156   1.27413   0.01134  -0.11471  112.32486
   8.241   1.28092   0.01146  -0.11414  111.80290
   8.327   1.28664   0.01163  -0.11343  110.58588
   8.412   1.29108   0.01190  -0.11253  108.50602
   8.497   1.29405   0.01227  -0.11144  105.46571
   8.583   1.29545   0.01276  -0.11014  101.48945
   8.668   1.29530   0.01338  -0.10864  96.78022
   8.754   1.29380   0.01410  -0.10698  91.74725
   8.839   1.29137   0.01486  -0.10519  86.92735
   8.925   1.28861   0.01557  -0.10336  82.76913
   9.010   1.28615   0.01619  -0.10159  79.43524
   9.095   1.28453   0.01672  -0.09995  76.82511
   9.181   1.28414   0.01718  -0.09852  74.75346
   9.266   1.28508   0.01759  -0.09730  73.07048
   9.352   1.28723   0.01796  -0.09626  71.67384
   9.437   1.29030   0.01831  -0.09535  70.48644
   9.523   1.29400   0.01863  -0.09455  69.44511
   9.608   1.29808   0.01895  -0.09380  68.49993
   9.693   1.30236   0.01926  -0.09308  67.61464
   9.779   1.30670   0.01957  -0.09238  66.76494
   9.864   1.31104   0.01988  -0.09170  65.93556
   9.950   1.31531   0.02020  -0.09101  65.11742
  10.035   1.31949   0.02052  -0.09033  64.30540
  10.121   1.32355   0.02084  -0.08965  63.49679
  10.206   1.32748   0.02118  -0.08896  62.69022
  10.291   1.33129   0.02151  -0.08827  61.88502
  10.377   1.33498   0.02186  -0.08758  61.08081
  10.462   1.33855   0.02221  -0.08689  60.27731
  10.548   1.34201   0.02256  -0.08620  59.47424
  10.633   1.34537   0.02293  -0.08552  58.67130
  10.719   1.34862   0.02331  -0.08484  57.86821
  10.804   1.35178   0.02369  -0.08416  57.06469
  10.889   1.35484   0.02408  -0.08348  56.26053
  10.975   1.35782   0.02448  -0.08281  55.45557
  11.060   1.36070   0.02490  -0.08215  54.64976
  11.146   1.36349   0.02532  -0.08150  53.84312
  11.231   1.36620   0.02576  -0.08085  53.03578
  11.317   1.36882   0.02621  -0.08021  52.22795
  11.402   1.37136   0.02667  -0.07958  51.41994
  11.487   1.37381   0.02714  -0.07896  50.61216
  11.573   1.37618   0.02763  -0.07836  49.80513
  11.658   1.37847   0.02813  -0.07776  48.99943
  11.744   1.38068   0.02865  -0.07717  48.19577
  11.829   1.38282   0.02918  -0.07660  47.39492
  11.915   1.38488   0.02972  -0.07604  46.59774
  12.000   1.38686   0.03028  -0.07550  45.80512
