--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.66585   0.01301  -0.03743  51.17398
   1.749   0.67437   0.01312  -0.03726  51.38991
   1.834   0.68289   0.01323  -0.03710  51.60124
   1.920   0.69142   0.01335  -0.03693  51.80888
   2.005   0.69995   0.01346  -0.03676  52.01316
   2.090   0.70847   0.01357  -0.03659  52.21391
   2.176   0.71699   0.01368  -0.03643  52.41065
   2.261   0.72548   0.01379  -0.03625  52.60278
   2.347   0.73396   0.01390  -0.03608  52.78967
   2.432   0.74240   0.01402  -0.03590  52.97070
   2.518   0.75081   0.01413  -0.03571  53.14528
   2.603   0.75919   0.01424  -0.03552  53.31289
   2.688   0.76753   0.01435  -0.03533  53.47312
   2.774   0.77584   0.01447  -0.03512  53.62575
   2.859   0.78412   0.01458  -0.03491  53.77069
   2.945   0.79235   0.01470  -0.03470  53.90805
   3.030   0.80056   0.01481  -0.03448  54.03810
   3.116   0.80875   0.01493  -0.03426  54.16123
   3.201   0.81691   0.01505  -0.03404  54.27799
   3.286   0.82505   0.01517  -0.03381  54.38898
   3.372   0.83318   0.01529  -0.03358  54.49494
   3.457   0.84131   0.01541  -0.03336  54.59661
   3.543   0.84944   0.01553  -0.03313  54.69481
   3.628   0.85758   0.01565  -0.03291  54.79035
   3.714   0.86573   0.01577  -0.03269  54.88400
   3.799   0.87390   0.01590  -0.03247  54.97651
   3.884   0.88208   0.01602  -0.03225  55.06850
   3.970   0.89028   0.01614  -0.03204  55.16045
   4.055   0.89849   0.01626  -0.03183  55.25266
   4.141   0.90669   0.01638  -0.03162  55.34524
   4.226   0.91488   0.01650  -0.03141  55.43811
   4.312   0.92305   0.01662  -0.03120  55.53104
   4.397   0.93118   0.01674  -0.03098  55.62382
   4.482   0.93928   0.01686  -0.03076  55.71629
   4.568   0.94732   0.01697  -0.03053  55.80843
   4.653   0.95532   0.01709  -0.03029  55.90041
   4.739   0.96327   0.01720  -0.03004  55.99255
   4.824   0.97117   0.01732  -0.02978  56.08527
   4.910   0.97902   0.01743  -0.02952  56.17904
   4.995   0.98683   0.01754  -0.02924  56.27431
   5.080   0.99459   0.01764  -0.02895  56.37144
   5.166   1.00231   0.01775  -0.02864  56.47065
   5.251   1.00997   0.01785  -0.02832  56.57194
   5.337   1.01758   0.01795  -0.02799  56.67497
   5.422   1.02514   0.01805  -0.02765  56.77905
   5.508   1.03265   0.01815  -0.02730  56.88302
   5.593   1.04012   0.01825  -0.02694  56.98521
   5.678   1.04757   0.01835  -0.02658  57.08350
   5.764   1.05501   0.01845  -0.02622  57.17534
   5.849   1.06246   0.01856  -0.02586  57.25790
   5.935   1.06993   0.01866  -0.02551  57.32826
   6.020   1.07743   0.01878  -0.02518  57.38357
   6.106   1.08496   0.01889  -0.02486  57.42130
   6.191   1.09252   0.01902  -0.02455  57.43945
   6.276   1.10009   0.01915  -0.02424  57.43661
   6.362   1.10767   0.01929  -0.02395  57.41206
   6.447   1.11522   0.01944  -0.02366  57.36572
   6.533   1.12273   0.01959  -0.02336  57.29805
   6.618   1.13019   0.01976  -0.02306  57.20992
   6.704   1.13757   0.01992  -0.02275  57.10249
   6.789   1.14486   0.02009  -0.02244  56.97708
   6.874   1.15206   0.02027  -0.02210  56.83506
   6.960   1.15915   0.02045  -0.02176  56.67781
   7.045   1.16614   0.02064  -0.02140  56.50662
   7.131   1.17302   0.02083  -0.02103  56.32268
   7.216   1.17978   0.02102  -0.02064  56.12704
   7.302   1.18643   0.02122  -0.02023  55.92063
   7.387   1.19297   0.02142  -0.01981  55.70422
   7.472   1.19940   0.02162  -0.01938  55.47844
   7.558   1.20572   0.02183  -0.01893  55.24382
   7.643   1.21193   0.02203  -0.01847  55.00079
   7.729   1.21803   0.02225  -0.01800  54.74970
   7.814   1.22403   0.02246  -0.01752  54.49085
   7.899   1.22992   0.02268  -0.01702  54.22450
   7.985   1.23572   0.02290  -0.01652  53.95088
   8.070   1.24143   0.02313  -0.01600  53.67023
   8.156   1.24704   0.02336  -0.01548  53.38275
   8.241   1.25257   0.02359  -0.01495  53.08867
   8.327   1.25802   0.02383  -0.01442  52.78819
   8.412   1.26339   0.02407  -0.01388  52.48151
   8.497   1.26870   0.02432  -0.01334  52.16884
   8.583   1.27393   0.02457  -0.01280  51.85034
   8.668   1.27911   0.02482  -0.01226  51.52617
   8.754   1.28422   0.02508  -0.01172  51.19643
   8.839   1.28929   0.02535  -0.01119  50.86123
   8.925   1.29429   0.02562  -0.01066  50.52060
   9.010   1.29924   0.02589  -0.01013  50.17458
   9.095   1.30414   0.02618  -0.00960  49.82313
   9.181   1.30899   0.02646  -0.00908  49.46623
   9.266   1.31378   0.02676  -0.00857  49.10382
   9.352   1.31851   0.02705  -0.00806  48.73580
   9.437   1.32318   0.02736  -0.00755  48.36211
   9.523   1.32779   0.02767  -0.00705  47.98265
   9.608   1.33232   0.02799  -0.00656  47.59736
   9.693   1.33678   0.02832  -0.00606  47.20618
   9.779   1.34117   0.02865  -0.00557  46.80907
   9.864   1.34547   0.02899  -0.00508  46.40602
   9.950   1.34969   0.02934  -0.00459  45.99706
  10.035   1.35381   0.02970  -0.00411  45.58223
  10.121   1.35784   0.03007  -0.00363  45.16163
  10.206   1.36178   0.03044  -0.00314  44.73535
  10.291   1.36561   0.03082  -0.00266  44.30354
  10.377   1.36933   0.03122  -0.00218  43.86635
  10.462   1.37295   0.03162  -0.00169  43.42395
  10.548   1.37646   0.03203  -0.00121  42.97651
  10.633   1.37985   0.03245  -0.00072  42.52419
  10.719   1.38313   0.03288  -0.00024  42.06716
  10.804   1.38629   0.03332   0.00025  41.60552
  10.889   1.38934   0.03377   0.00073  41.13939
  10.975   1.39226   0.03423   0.00122  40.66881
  11.060   1.39506   0.03471   0.00170  40.19381
  11.146   1.39774   0.03519   0.00218  39.71434
  11.231   1.40028   0.03569   0.00266  39.23033
  11.317   1.40270   0.03621   0.00314  38.74168
  11.402   1.40498   0.03673   0.00361  38.24824
  11.487   1.40712   0.03727   0.00408  37.74987
  11.573   1.40913   0.03783   0.00455  37.24640
  11.658   1.41098   0.03841   0.00500  36.73773
  11.744   1.41270   0.03900   0.00545  36.22376
  11.829   1.41426   0.03961   0.00589  35.70448
  11.915   1.41567   0.04024   0.00631  35.17994
  12.000   1.41693   0.04089   0.00673  34.65029
