--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.84514   0.01194  -0.04015  70.75699
   6.618   0.85310   0.01208  -0.03989  70.59267
   6.704   0.86105   0.01223  -0.03963  70.42644
   6.789   0.86898   0.01237  -0.03938  70.25745
   6.874   0.87689   0.01251  -0.03914  70.08650
   6.960   0.88478   0.01266  -0.03889  69.91502
   7.045   0.89265   0.01280  -0.03865  69.74437
   7.131   0.90049   0.01294  -0.03841  69.57541
   7.216   0.90832   0.01309  -0.03817  69.40834
   7.302   0.91613   0.01323  -0.03792  69.24287
   7.387   0.92393   0.01338  -0.03768  69.07836
   7.472   0.93172   0.01352  -0.03743  68.91403
   7.558   0.93951   0.01367  -0.03719  68.74909
   7.643   0.94729   0.01381  -0.03694  68.58276
   7.729   0.95506   0.01396  -0.03668  68.41430
   7.814   0.96282   0.01411  -0.03642  68.24300
   7.899   0.97058   0.01426  -0.03616  68.06815
   7.985   0.97833   0.01441  -0.03589  67.88903
   8.070   0.98607   0.01456  -0.03561  67.70491
   8.156   0.99379   0.01472  -0.03533  67.51503
   8.241   1.00148   0.01488  -0.03505  67.31865
   8.327   1.00915   0.01504  -0.03475  67.11507
   8.412   1.01678   0.01520  -0.03445  66.90367
   8.497   1.02437   0.01536  -0.03414  66.68398
   8.583   1.03191   0.01553  -0.03383  66.45574
   8.668   1.03939   0.01570  -0.03351  66.21894
   8.754   1.04682   0.01587  -0.03318  65.97388
   8.839   1.05419   0.01604  -0.03285  65.72107
   8.925   1.06151   0.01622  -0.03251  65.46122
   9.010   1.06877   0.01639  -0.03217  65.19514
   9.095   1.07598   0.01657  -0.03181  64.92365
   9.181   1.08314   0.01675  -0.03146  64.64747
   9.266   1.09024   0.01694  -0.03109  64.36721
   9.352   1.09730   0.01712  -0.03072  64.08328
   9.437   1.10430   0.01731  -0.03034  63.79590
   9.523   1.11125   0.01750  -0.02996  63.50505
   9.608   1.11814   0.01769  -0.02956  63.21053
   9.693   1.12497   0.01788  -0.02916  62.91197
   9.779   1.13173   0.01808  -0.02875  62.60887
   9.864   1.13841   0.01827  -0.02833  62.30063
   9.950   1.14502   0.01847  -0.02790  61.98660
  10.035   1.15153   0.01867  -0.02746  61.66614
  10.121   1.15795   0.01888  -0.02701  61.33858
  10.206   1.16426   0.01909  -0.02654  61.00331
  10.291   1.17046   0.01930  -0.02606  60.65970
  10.377   1.17653   0.01951  -0.02556  60.30719
  10.462   1.18247   0.01973  -0.02505  59.94522
  10.548   1.18826   0.01995  -0.02452  59.57325
  10.633   1.19391   0.02017  -0.02396  59.19078
  10.719   1.19940   0.02040  -0.02340  58.79733
  10.804   1.20472   0.02063  -0.02281  58.39247
  10.889   1.20987   0.02087  -0.02220  57.97582
  10.975   1.21484   0.02111  -0.02157  57.54710
  11.060   1.21964   0.02136  -0.02092  57.10614
  11.146   1.22427   0.02161  -0.02025  56.65290
  11.231   1.22873   0.02187  -0.01956  56.18754
  11.317   1.23303   0.02213  -0.01887  55.71036
  11.402   1.23719   0.02240  -0.01816  55.22188
  11.487   1.24122   0.02268  -0.01745  54.72278
  11.573   1.24515   0.02297  -0.01673  54.21387
  11.658   1.24899   0.02326  -0.01602  53.69608
  11.744   1.25276   0.02356  -0.01531  53.17038
  11.829   1.25648   0.02387  -0.01462  52.63770
  11.915   1.26016   0.02419  -0.01394  52.09897
  12.000   1.26382   0.02451  -0.01328  51.55500
