--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.39306   0.01238  -0.10582  112.52544
  11.060   1.39953   0.01251  -0.10525  111.87315
  11.146   1.40511   0.01270  -0.10454  110.61708
  11.231   1.40955   0.01298  -0.10366  108.61995
  11.317   1.41256   0.01336  -0.10260  105.76543
  11.402   1.41386   0.01386  -0.10130  102.00795
  11.487   1.41327   0.01450  -0.09977  97.44223
  11.573   1.41076   0.01527  -0.09799  92.35842
  11.658   1.40657   0.01613  -0.09600  87.21399
  11.744   1.40124   0.01699  -0.09388  82.48269
  11.829   1.39554   0.01779  -0.09173  78.46560
  11.915   1.39028   0.01848  -0.08965  75.22132
  12.000   1.38618   0.01908  -0.08776  72.64647
