--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.08451   0.00824  -0.02121  10.25007
  -1.839   0.09397   0.00828  -0.02114  11.35189
  -1.754   0.10346   0.00831  -0.02108  12.45177
  -1.668   0.11297   0.00834  -0.02102  13.54947
  -1.583   0.12248   0.00836  -0.02095  14.64469
  -1.497   0.13200   0.00839  -0.02089  15.73711
  -1.412   0.14152   0.00841  -0.02083  16.82639
  -1.327   0.15104   0.00843  -0.02077  17.91217
  -1.241   0.16056   0.00845  -0.02070  18.99403
  -1.156   0.17006   0.00847  -0.02063  20.07152
  -1.070   0.17955   0.00849  -0.02056  21.14411
  -0.985   0.18903   0.00851  -0.02048  22.21115
  -0.899   0.19849   0.00853  -0.02040  23.27191
  -0.814   0.20793   0.00855  -0.02031  24.32550
  -0.729   0.21735   0.00857  -0.02021  25.37088
  -0.643   0.22674   0.00859  -0.02011  26.40675
  -0.558   0.23610   0.00861  -0.01999  27.43135
  -0.472   0.24542   0.00863  -0.01987  28.44207
  -0.387   0.25470   0.00865  -0.01974  29.43471
  -0.302   0.26393   0.00868  -0.01960  30.40238
  -0.216   0.27309   0.00872  -0.01946  31.33375
  -0.131   0.28216   0.00876  -0.01930  32.21128
  -0.045   0.29112   0.00882  -0.01913  33.01038
   0.040   0.29996   0.00890  -0.01895  33.70245
   0.126   0.30866   0.00901  -0.01875  34.26443
   0.211   0.31723   0.00914  -0.01854  34.69348
   0.296   0.32571   0.00930  -0.01833  35.01564
   0.382   0.33415   0.00947  -0.01814  35.27807
   0.467   0.34261   0.00964  -0.01796  35.53183
   0.553   0.35117   0.00980  -0.01780  35.81926
   0.638   0.35986   0.00995  -0.01767  36.16861
   0.724   0.36872   0.01008  -0.01756  36.59302
   0.809   0.37774   0.01018  -0.01748  37.09217
   0.894   0.38689   0.01027  -0.01741  37.65591
   0.980   0.39615   0.01035  -0.01735  38.26865
   1.065   0.40548   0.01042  -0.01730  38.91345
   1.151   0.41486   0.01048  -0.01725  39.57501
   1.236   0.42427   0.01054  -0.01721  40.24136
   1.322   0.43367   0.01060  -0.01718  40.90462
   1.407   0.44307   0.01066  -0.01715  41.56073
   1.492   0.45245   0.01072  -0.01712  42.20859
   1.578   0.46182   0.01078  -0.01709  42.84896
   1.663   0.47117   0.01084  -0.01706  43.48334
   1.749   0.48051   0.01089  -0.01703  44.11317
   1.834   0.48984   0.01095  -0.01700  44.73926
   1.920   0.49918   0.01100  -0.01697  45.36174
   2.005   0.50850   0.01106  -0.01694  45.98010
   2.090   0.51783   0.01111  -0.01691  46.59349
   2.176   0.52716   0.01117  -0.01689  47.20103
   2.261   0.53649   0.01122  -0.01686  47.80196
   2.347   0.54583   0.01128  -0.01683  48.39578
   2.432   0.55517   0.01133  -0.01681  48.98232
   2.518   0.56451   0.01139  -0.01678  49.56163
   2.603   0.57386   0.01145  -0.01675  50.13396
   2.688   0.58322   0.01150  -0.01673  50.69968
   2.774   0.59258   0.01156  -0.01671  51.25920
   2.859   0.60194   0.01162  -0.01668  51.81293
   2.945   0.61130   0.01167  -0.01666  52.36126
   3.030   0.62066   0.01173  -0.01663  52.90449
   3.116   0.63001   0.01179  -0.01660  53.44284
   3.201   0.63934   0.01184  -0.01657  53.97648
   3.286   0.64866   0.01190  -0.01653  54.50548
   3.372   0.65795   0.01196  -0.01649  55.02986
   3.457   0.66721   0.01201  -0.01643  55.54963
   3.543   0.67643   0.01207  -0.01637  56.06480
   3.628   0.68560   0.01212  -0.01630  56.57542
   3.714   0.69471   0.01217  -0.01622  57.08162
   3.799   0.70376   0.01222  -0.01612  57.58363
   3.884   0.71274   0.01227  -0.01601  58.08182
   3.970   0.72166   0.01232  -0.01588  58.57667
   4.055   0.73051   0.01237  -0.01574  59.06876
   4.141   0.73930   0.01241  -0.01558  59.55876
   4.226   0.74804   0.01246  -0.01542  60.04734
   4.312   0.75673   0.01250  -0.01524  60.53520
   4.397   0.76539   0.01254  -0.01506  61.02297
   4.482   0.77403   0.01258  -0.01487  61.51118
   4.568   0.78267   0.01262  -0.01469  62.00025
   4.653   0.79133   0.01266  -0.01450  62.49037
   4.739   0.80003   0.01270  -0.01433  62.98138
   4.824   0.80878   0.01274  -0.01417  63.47256
   4.910   0.81760   0.01278  -0.01403  63.96227
   4.995   0.82651   0.01282  -0.01391  64.44751
   5.080   0.83551   0.01287  -0.01381  64.92332
   5.166   0.84459   0.01292  -0.01373  65.38211
   5.251   0.85375   0.01297  -0.01367  65.81274
   5.337   0.86296   0.01304  -0.01362  66.19925
   5.422   0.87219   0.01311  -0.01359  66.51925
   5.508   0.88139   0.01321  -0.01356  66.74273
   5.593   0.89049   0.01332  -0.01352  66.83320
   5.678   0.89938   0.01347  -0.01347  66.75448
   5.764   0.90799   0.01366  -0.01338  66.48471
   5.849   0.91626   0.01388  -0.01326  66.03294
   5.935   0.92421   0.01412  -0.01311  65.44605
   6.020   0.93191   0.01438  -0.01291  64.79587
   6.106   0.93947   0.01464  -0.01270  64.15242
   6.191   0.94699   0.01490  -0.01246  63.56149
   6.276   0.95452   0.01514  -0.01221  63.03902
   6.362   0.96207   0.01537  -0.01195  62.57940
   6.447   0.96964   0.01560  -0.01168  62.16755
   6.533   0.97721   0.01582  -0.01140  61.78767
   6.618   0.98478   0.01603  -0.01111  61.42702
   6.704   0.99231   0.01625  -0.01080  61.07667
   6.789   0.99982   0.01646  -0.01049  60.73083
   6.874   1.00729   0.01668  -0.01017  60.38598
   6.960   1.01472   0.01690  -0.00984  60.04011
   7.045   1.02211   0.01712  -0.00951  59.69215
   7.131   1.02945   0.01735  -0.00918  59.34165
   7.216   1.03675   0.01758  -0.00884  58.98842
   7.302   1.04399   0.01781  -0.00849  58.63244
   7.387   1.05119   0.01804  -0.00814  58.27372
   7.472   1.05834   0.01827  -0.00779  57.91227
   7.558   1.06543   0.01851  -0.00743  57.54810
   7.643   1.07247   0.01876  -0.00706  57.18119
   7.729   1.07944   0.01900  -0.00669  56.81152
   7.814   1.08636   0.01925  -0.00632  56.43907
   7.899   1.09320   0.01950  -0.00593  56.06383
   7.985   1.09998   0.01975  -0.00554  55.68580
   8.070   1.10669   0.02001  -0.00514  55.30497
   8.156   1.11332   0.02027  -0.00474  54.92137
   8.241   1.11988   0.02054  -0.00432  54.53499
   8.327   1.12635   0.02080  -0.00390  54.14585
   8.412   1.13273   0.02107  -0.00347  53.75394
   8.497   1.13902   0.02135  -0.00302  53.35927
   8.583   1.14522   0.02162  -0.00257  52.96185
   8.668   1.15132   0.02190  -0.00211  52.56168
   8.754   1.15732   0.02219  -0.00164  52.15874
   8.839   1.16321   0.02248  -0.00116  51.75302
   8.925   1.16899   0.02277  -0.00067  51.34451
   9.010   1.17465   0.02306  -0.00016  50.93317
   9.095   1.18019   0.02336   0.00035  50.51895
   9.181   1.18561   0.02366   0.00088  50.10177
   9.266   1.19090   0.02397   0.00142  49.68152
   9.352   1.19605   0.02428   0.00197  49.25804
   9.437   1.20105   0.02460   0.00254  48.83112
   9.523   1.20590   0.02492   0.00312  48.40047
   9.608   1.21059   0.02524   0.00372  47.96572
   9.693   1.21511   0.02557   0.00433  47.52645
   9.779   1.21944   0.02590   0.00497  47.08213
   9.864   1.22358   0.02624   0.00562  46.63222
   9.950   1.22751   0.02658   0.00630  46.17614
  10.035   1.23124   0.02693   0.00700  45.71335
  10.121   1.23475   0.02729   0.00772  45.24341
  10.206   1.23805   0.02766   0.00847  44.76606
  10.291   1.24115   0.02803   0.00923  44.28127
  10.377   1.24406   0.02841   0.01001  43.78926
  10.462   1.24679   0.02880   0.01079  43.29054
  10.548   1.24939   0.02920   0.01159  42.78583
  10.633   1.25187   0.02961   0.01238  42.27601
  10.719   1.25427   0.03003   0.01316  41.76199
  10.804   1.25662   0.03047   0.01392  41.24459
  10.889   1.25892   0.03091   0.01466  40.72446
  10.975   1.26120   0.03137   0.01538  40.20195
  11.060   1.26346   0.03184   0.01607  39.67714
  11.146   1.26569   0.03233   0.01673  39.14984
  11.231   1.26788   0.03283   0.01737  38.61960
  11.317   1.27002   0.03335   0.01797  38.08581
  11.402   1.27209   0.03388   0.01855  37.54777
  11.487   1.27407   0.03443   0.01911  37.00474
  11.573   1.27594   0.03500   0.01964  36.45603
  11.658   1.27770   0.03559   0.02014  35.90107
  11.744   1.27932   0.03620   0.02061  35.33938
  11.829   1.28081   0.03684   0.02105  34.77070
  11.915   1.28216   0.03750   0.02146  34.19490
  12.000   1.28337   0.03818   0.02183  33.61206
