--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   1.08929   0.01052  -0.07857  103.54647
   7.558   1.09836   0.01052  -0.07850  104.37626
   7.643   1.10734   0.01053  -0.07841  105.11510
   7.729   1.11623   0.01056  -0.07831  105.73537
   7.814   1.12498   0.01059  -0.07818  106.20387
   7.899   1.13355   0.01065  -0.07803  106.47704
   7.985   1.14187   0.01072  -0.07783  106.49466
   8.070   1.14986   0.01083  -0.07758  106.17585
   8.156   1.15742   0.01098  -0.07726  105.42356
   8.241   1.16442   0.01118  -0.07685  104.14345
   8.327   1.17081   0.01145  -0.07635  102.27832
   8.412   1.17656   0.01178  -0.07575  99.85107
   8.497   1.18178   0.01218  -0.07507  96.99890
   8.583   1.18660   0.01263  -0.07432  93.96402
   8.668   1.19116   0.01309  -0.07352  91.00509
   8.754   1.19546   0.01354  -0.07269  88.27205
   8.839   1.19940   0.01399  -0.07182  85.76039
   8.925   1.20290   0.01443  -0.07091  83.38514
   9.010   1.20596   0.01487  -0.06997  81.08890
   9.095   1.20878   0.01532  -0.06900  78.89143
   9.181   1.21166   0.01576  -0.06806  76.86978
   9.266   1.21493   0.01618  -0.06717  75.10447
   9.352   1.21882   0.01655  -0.06635  73.63167
   9.437   1.22332   0.01689  -0.06561  72.42849
   9.523   1.22828   0.01720  -0.06494  71.43199
   9.608   1.23350   0.01748  -0.06429  70.57017
   9.693   1.23879   0.01775  -0.06366  69.78416
   9.779   1.24403   0.01802  -0.06302  69.03551
   9.864   1.24916   0.01829  -0.06236  68.30354
   9.950   1.25414   0.01856  -0.06169  67.57930
  10.035   1.25898   0.01883  -0.06101  66.86014
  10.121   1.26368   0.01910  -0.06030  66.14606
  10.206   1.26825   0.01938  -0.05958  65.43772
  10.291   1.27269   0.01966  -0.05885  64.73554
  10.377   1.27701   0.01994  -0.05811  64.03942
  10.462   1.28121   0.02022  -0.05735  63.34874
  10.548   1.28529   0.02051  -0.05659  62.66249
  10.633   1.28926   0.02080  -0.05581  61.97939
  10.719   1.29312   0.02110  -0.05503  61.29802
  10.804   1.29687   0.02139  -0.05424  60.61685
  10.889   1.30050   0.02170  -0.05345  59.93436
  10.975   1.30402   0.02201  -0.05265  59.24907
  11.060   1.30742   0.02233  -0.05184  58.55954
  11.146   1.31071   0.02265  -0.05104  57.86444
  11.231   1.31389   0.02299  -0.05024  57.16253
  11.317   1.31696   0.02333  -0.04944  56.45267
  11.402   1.31991   0.02368  -0.04864  55.73385
  11.487   1.32276   0.02405  -0.04785  55.00517
  11.573   1.32549   0.02443  -0.04707  54.26585
  11.658   1.32811   0.02482  -0.04630  53.51521
  11.744   1.33062   0.02522  -0.04554  52.75272
  11.829   1.33302   0.02565  -0.04480  51.97794
  11.915   1.33530   0.02608  -0.04408  51.19058
  12.000   1.33746   0.02654  -0.04337  50.39049
