--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.19242   0.00788  -0.02728  24.41228
   0.296   0.19808   0.00820  -0.02659  24.15239
   0.382   0.20379   0.00857  -0.02592  23.78581
   0.467   0.20983   0.00892  -0.02532  23.52934
   0.553   0.21646   0.00920  -0.02483  23.52257
   0.638   0.22378   0.00940  -0.02444  23.80132
   0.724   0.23173   0.00953  -0.02413  24.31543
   0.809   0.24013   0.00961  -0.02388  24.97702
   0.894   0.24882   0.00968  -0.02367  25.71058
   0.980   0.25768   0.00973  -0.02347  26.47116
   1.065   0.26662   0.00979  -0.02329  27.23657
   1.151   0.27561   0.00984  -0.02312  27.99548
   1.236   0.28460   0.00990  -0.02295  28.74125
   1.322   0.29358   0.00996  -0.02278  29.47029
   1.407   0.30254   0.01002  -0.02261  30.18153
   1.492   0.31146   0.01009  -0.02243  30.87564
   1.578   0.32035   0.01015  -0.02225  31.55407
   1.663   0.32920   0.01022  -0.02206  32.21832
   1.749   0.33801   0.01028  -0.02187  32.86946
   1.834   0.34678   0.01035  -0.02166  33.50798
   1.920   0.35549   0.01041  -0.02146  34.13389
   2.005   0.36416   0.01048  -0.02124  34.74691
   2.090   0.37277   0.01055  -0.02102  35.34670
   2.176   0.38133   0.01061  -0.02078  35.93315
   2.261   0.38982   0.01068  -0.02054  36.50644
   2.347   0.39825   0.01074  -0.02028  37.06706
   2.432   0.40660   0.01081  -0.02001  37.61579
   2.518   0.41486   0.01087  -0.01972  38.15362
   2.603   0.42303   0.01094  -0.01940  38.68164
   2.688   0.43110   0.01100  -0.01906  39.20111
   2.774   0.43908   0.01106  -0.01869  39.71352
   2.859   0.44700   0.01111  -0.01831  40.22070
   2.945   0.45491   0.01117  -0.01792  40.72490
   3.030   0.46287   0.01123  -0.01753  41.22870
   3.116   0.47095   0.01128  -0.01718  41.73476
   3.201   0.47925   0.01134  -0.01687  42.24545
   3.286   0.48783   0.01141  -0.01663  42.76252
   3.372   0.49675   0.01148  -0.01646  43.28701
   3.457   0.50603   0.01155  -0.01637  43.81949
   3.543   0.51570   0.01163  -0.01637  44.36030
   3.628   0.52578   0.01171  -0.01645  44.90972
   3.714   0.53626   0.01179  -0.01662  45.46765
   3.799   0.54714   0.01189  -0.01688  46.03311
   3.884   0.55838   0.01198  -0.01722  46.60349
   3.970   0.56992   0.01208  -0.01762  47.17409
   4.055   0.58165   0.01218  -0.01807  47.73815
   4.141   0.59345   0.01229  -0.01854  48.28738
   4.226   0.60517   0.01240  -0.01901  48.81306
   4.312   0.61667   0.01251  -0.01943  49.30724
   4.397   0.62784   0.01262  -0.01980  49.76388
   4.482   0.63859   0.01273  -0.02009  50.17949
   4.568   0.64889   0.01284  -0.02030  50.55327
   4.653   0.65873   0.01295  -0.02041  50.88681
   4.739   0.66815   0.01305  -0.02044  51.18349
   4.824   0.67720   0.01316  -0.02040  51.44774
   4.910   0.68595   0.01327  -0.02030  51.68444
   4.995   0.69447   0.01338  -0.02015  51.89833
   5.080   0.70283   0.01349  -0.01996  52.09373
   5.166   0.71109   0.01360  -0.01976  52.27433
   5.251   0.71929   0.01372  -0.01954  52.44310
   5.337   0.72747   0.01383  -0.01931  52.60236
   5.422   0.73565   0.01394  -0.01908  52.75380
   5.508   0.74386   0.01406  -0.01886  52.89860
   5.593   0.75210   0.01418  -0.01863  53.03756
   5.678   0.76038   0.01430  -0.01842  53.17112
   5.764   0.76869   0.01442  -0.01821  53.29951
   5.849   0.77704   0.01455  -0.01801  53.42274
   5.935   0.78542   0.01467  -0.01781  53.54066
   6.020   0.79383   0.01480  -0.01761  53.65299
   6.106   0.80225   0.01492  -0.01742  53.75933
   6.191   0.81067   0.01505  -0.01723  53.85916
   6.276   0.81910   0.01518  -0.01704  53.95189
   6.362   0.82752   0.01531  -0.01684  54.03696
   6.447   0.83591   0.01545  -0.01665  54.11386
   6.533   0.84428   0.01558  -0.01646  54.18226
   6.618   0.85262   0.01572  -0.01626  54.24206
   6.704   0.86093   0.01586  -0.01607  54.29339
   6.789   0.86920   0.01600  -0.01587  54.33656
   6.874   0.87745   0.01614  -0.01567  54.37199
   6.960   0.88568   0.01628  -0.01546  54.40013
   7.045   0.89388   0.01643  -0.01526  54.42138
   7.131   0.90207   0.01657  -0.01505  54.43611
   7.216   0.91023   0.01672  -0.01483  54.44455
   7.302   0.91839   0.01687  -0.01462  54.44691
   7.387   0.92652   0.01702  -0.01440  54.44330
   7.472   0.93465   0.01717  -0.01418  54.43380
   7.558   0.94276   0.01732  -0.01395  54.41847
   7.643   0.95085   0.01748  -0.01373  54.39734
   7.729   0.95893   0.01764  -0.01350  54.37046
   7.814   0.96699   0.01780  -0.01327  54.33788
   7.899   0.97503   0.01796  -0.01303  54.29962
   7.985   0.98306   0.01812  -0.01279  54.25576
   8.070   0.99106   0.01828  -0.01255  54.20637
   8.156   0.99905   0.01845  -0.01231  54.15150
   8.241   1.00701   0.01862  -0.01206  54.09125
   8.327   1.01496   0.01879  -0.01181  54.02569
   8.412   1.02288   0.01896  -0.01156  53.95491
   8.497   1.03077   0.01913  -0.01130  53.87898
   8.583   1.03865   0.01931  -0.01104  53.79798
   8.668   1.04649   0.01948  -0.01078  53.71197
   8.754   1.05431   0.01966  -0.01051  53.62100
   8.839   1.06209   0.01984  -0.01024  53.52512
   8.925   1.06985   0.02003  -0.00997  53.42436
   9.010   1.07756   0.02021  -0.00969  53.31873
   9.095   1.08525   0.02040  -0.00941  53.20823
   9.181   1.09289   0.02058  -0.00912  53.09284
   9.266   1.10050   0.02077  -0.00883  52.97252
   9.352   1.10806   0.02097  -0.00854  52.84724
   9.437   1.11558   0.02116  -0.00824  52.71691
   9.523   1.12305   0.02136  -0.00793  52.58144
   9.608   1.13046   0.02156  -0.00762  52.44074
   9.693   1.13783   0.02176  -0.00731  52.29468
   9.779   1.14514   0.02196  -0.00698  52.14312
   9.864   1.15239   0.02217  -0.00666  51.98591
   9.950   1.15958   0.02238  -0.00632  51.82287
  10.035   1.16670   0.02259  -0.00598  51.65383
  10.121   1.17376   0.02280  -0.00563  51.47860
  10.206   1.18075   0.02302  -0.00528  51.29697
  10.291   1.18767   0.02324  -0.00492  51.10874
  10.377   1.19451   0.02346  -0.00455  50.91368
  10.462   1.20127   0.02369  -0.00417  50.71154
  10.548   1.20795   0.02392  -0.00378  50.50208
  10.633   1.21454   0.02415  -0.00339  50.28500
  10.719   1.22103   0.02439  -0.00299  50.06000
  10.804   1.22742   0.02463  -0.00257  49.82672
  10.889   1.23371   0.02488  -0.00215  49.58478
  10.975   1.23988   0.02513  -0.00171  49.33373
  11.060   1.24592   0.02539  -0.00126  49.07306
  11.146   1.25182   0.02565  -0.00080  48.80221
  11.231   1.25757   0.02592  -0.00032  48.52054
  11.317   1.26315   0.02619   0.00018  48.22739
  11.402   1.26855   0.02647   0.00070  47.92203
  11.487   1.27375   0.02676   0.00124  47.60374
  11.573   1.27872   0.02705   0.00182  47.27185
  11.658   1.28346   0.02735   0.00242  46.92578
  11.744   1.28794   0.02766   0.00305  46.56512
  11.829   1.29217   0.02798   0.00371  46.18972
  11.915   1.29612   0.02830   0.00440  45.79975
  12.000   1.29982   0.02863   0.00512  45.39576
