--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.46830   0.00746  -0.03386  62.78264
   2.005   0.48156   0.00767  -0.03467  62.79003
   2.090   0.49458   0.00793  -0.03546  62.37919
   2.176   0.50718   0.00822  -0.03624  61.71697
   2.261   0.51923   0.00852  -0.03695  60.97696
   2.347   0.53060   0.00881  -0.03758  60.23706
   2.432   0.54125   0.00909  -0.03808  59.54433
   2.518   0.55126   0.00935  -0.03843  58.95782
   2.603   0.56072   0.00958  -0.03862  58.53064
   2.688   0.56973   0.00977  -0.03868  58.28494
   2.774   0.57834   0.00994  -0.03861  58.19832
   2.859   0.58656   0.01008  -0.03845  58.21910
   2.945   0.59441   0.01020  -0.03819  58.29914
   3.030   0.60195   0.01031  -0.03785  58.40843
   3.116   0.60925   0.01041  -0.03746  58.53018
   3.201   0.61639   0.01051  -0.03702  58.65399
   3.286   0.62341   0.01061  -0.03655  58.77327
   3.372   0.63037   0.01071  -0.03606  58.88507
   3.457   0.63732   0.01080  -0.03556  58.98966
   3.543   0.64428   0.01090  -0.03506  59.08920
   3.628   0.65130   0.01100  -0.03457  59.18615
   3.714   0.65837   0.01111  -0.03409  59.28236
   3.799   0.66553   0.01121  -0.03362  59.37880
   3.884   0.67275   0.01131  -0.03317  59.47585
   3.970   0.68005   0.01142  -0.03273  59.57348
   4.055   0.68741   0.01152  -0.03231  59.67146
   4.141   0.69483   0.01163  -0.03191  59.76944
   4.226   0.70229   0.01173  -0.03151  59.86697
   4.312   0.70981   0.01184  -0.03113  59.96352
   4.397   0.71736   0.01194  -0.03076  60.05855
   4.482   0.72494   0.01205  -0.03039  60.15151
   4.568   0.73255   0.01216  -0.03003  60.24195
   4.653   0.74019   0.01227  -0.02968  60.32947
   4.739   0.74786   0.01238  -0.02934  60.41378
   4.824   0.75554   0.01249  -0.02900  60.49466
   4.910   0.76324   0.01260  -0.02866  60.57198
   4.995   0.77097   0.01271  -0.02833  60.64564
   5.080   0.77871   0.01283  -0.02800  60.71560
   5.166   0.78647   0.01294  -0.02768  60.78182
   5.251   0.79425   0.01305  -0.02736  60.84430
   5.337   0.80205   0.01317  -0.02705  60.90299
   5.422   0.80986   0.01329  -0.02674  60.95787
   5.508   0.81770   0.01340  -0.02643  61.00887
   5.593   0.82556   0.01352  -0.02613  61.05589
   5.678   0.83343   0.01364  -0.02583  61.09882
   5.764   0.84133   0.01376  -0.02553  61.13750
   5.849   0.84925   0.01388  -0.02524  61.17175
   5.935   0.85719   0.01401  -0.02495  61.20134
   6.020   0.86514   0.01413  -0.02466  61.22597
   6.106   0.87312   0.01426  -0.02437  61.24531
   6.191   0.88110   0.01438  -0.02409  61.25891
   6.276   0.88910   0.01451  -0.02381  61.26628
   6.362   0.89709   0.01464  -0.02353  61.26684
   6.447   0.90508   0.01477  -0.02325  61.26001
   6.533   0.91305   0.01491  -0.02297  61.24527
   6.618   0.92101   0.01504  -0.02270  61.22224
   6.704   0.92894   0.01518  -0.02242  61.19074
   6.789   0.93684   0.01532  -0.02215  61.15082
   6.874   0.94473   0.01546  -0.02187  61.10274
   6.960   0.95258   0.01560  -0.02160  61.04688
   7.045   0.96042   0.01575  -0.02132  60.98366
   7.131   0.96823   0.01590  -0.02105  60.91348
   7.216   0.97603   0.01604  -0.02077  60.83667
   7.302   0.98381   0.01619  -0.02049  60.75344
   7.387   0.99158   0.01635  -0.02021  60.66395
   7.472   0.99932   0.01650  -0.01993  60.56826
   7.558   1.00705   0.01665  -0.01965  60.46638
   7.643   1.01475   0.01681  -0.01937  60.35829
   7.729   1.02243   0.01697  -0.01908  60.24397
   7.814   1.03009   0.01713  -0.01879  60.12336
   7.899   1.03772   0.01730  -0.01850  59.99646
   7.985   1.04532   0.01746  -0.01821  59.86324
   8.070   1.05289   0.01763  -0.01791  59.72373
   8.156   1.06042   0.01780  -0.01762  59.57795
   8.241   1.06792   0.01797  -0.01731  59.42595
   8.327   1.07538   0.01814  -0.01701  59.26776
   8.412   1.08280   0.01832  -0.01670  59.10346
   8.497   1.09017   0.01850  -0.01638  58.93310
   8.583   1.09750   0.01868  -0.01606  58.75670
   8.668   1.10478   0.01886  -0.01574  58.57429
   8.754   1.11200   0.01905  -0.01541  58.38586
   8.839   1.11917   0.01923  -0.01508  58.19140
   8.925   1.12628   0.01942  -0.01474  57.99083
   9.010   1.13333   0.01961  -0.01439  57.78409
   9.095   1.14031   0.01981  -0.01404  57.57106
   9.181   1.14721   0.02000  -0.01367  57.35160
   9.266   1.15404   0.02020  -0.01331  57.12557
   9.352   1.16078   0.02040  -0.01293  56.89278
   9.437   1.16744   0.02061  -0.01254  56.65302
   9.523   1.17399   0.02081  -0.01214  56.40607
   9.608   1.18045   0.02102  -0.01173  56.15167
   9.693   1.18680   0.02123  -0.01131  55.88956
   9.779   1.19304   0.02145  -0.01087  55.61942
   9.864   1.19915   0.02167  -0.01042  55.34095
   9.950   1.20514   0.02189  -0.00995  55.05382
  10.035   1.21099   0.02212  -0.00947  54.75770
  10.121   1.21670   0.02234  -0.00897  54.45225
  10.206   1.22226   0.02258  -0.00845  54.13717
  10.291   1.22768   0.02281  -0.00792  53.81219
  10.377   1.23294   0.02306  -0.00736  53.47709
  10.462   1.23805   0.02330  -0.00679  53.13172
  10.548   1.24300   0.02355  -0.00621  52.77602
  10.633   1.24781   0.02381  -0.00560  52.41003
  10.719   1.25248   0.02407  -0.00498  52.03392
  10.804   1.25701   0.02434  -0.00435  51.64794
  10.889   1.26142   0.02461  -0.00372  51.25246
  10.975   1.26572   0.02489  -0.00307  50.84793
  11.060   1.26993   0.02518  -0.00242  50.43485
  11.146   1.27405   0.02547  -0.00178  50.01379
  11.231   1.27810   0.02578  -0.00113  49.58527
  11.317   1.28209   0.02609  -0.00050  49.14984
  11.402   1.28603   0.02640   0.00013  48.70797
  11.487   1.28993   0.02673   0.00075  48.26007
  11.573   1.29380   0.02706   0.00135  47.80647
  11.658   1.29763   0.02741   0.00195  47.34746
  11.744   1.30142   0.02776   0.00253  46.88322
  11.829   1.30517   0.02812   0.00309  46.41389
  11.915   1.30888   0.02849   0.00365  45.93957
  12.000   1.31254   0.02887   0.00419  45.46032
