--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.16023   0.01079  -0.05511  14.84929
   2.005   0.16984   0.01078  -0.05512  15.75454
   2.090   0.17948   0.01077  -0.05512  16.66290
   2.176   0.18913   0.01076  -0.05513  17.57433
   2.261   0.19880   0.01075  -0.05514  18.48871
   2.347   0.20849   0.01074  -0.05515  19.40588
   2.432   0.21819   0.01073  -0.05517  20.32560
   2.518   0.22791   0.01073  -0.05518  21.24768
   2.603   0.23764   0.01072  -0.05519  22.17196
   2.688   0.24737   0.01071  -0.05521  23.09834
   2.774   0.25711   0.01070  -0.05522  24.02678
   2.859   0.26684   0.01069  -0.05524  24.95735
   2.945   0.27656   0.01068  -0.05525  25.89014
   3.030   0.28628   0.01067  -0.05527  26.82529
   3.116   0.29598   0.01066  -0.05528  27.76290
   3.201   0.30568   0.01065  -0.05530  28.70298
   3.286   0.31536   0.01064  -0.05531  29.64541
   3.372   0.32505   0.01063  -0.05533  30.58989
   3.457   0.33473   0.01061  -0.05534  31.53594
   3.543   0.34441   0.01060  -0.05536  32.48292
   3.628   0.35410   0.01059  -0.05537  33.43004
   3.714   0.36378   0.01058  -0.05538  34.37636
   3.799   0.37347   0.01057  -0.05540  35.32086
   3.884   0.38315   0.01057  -0.05541  36.26243
   3.970   0.39284   0.01056  -0.05542  37.19986
   4.055   0.40253   0.01056  -0.05544  38.13203
   4.141   0.41223   0.01055  -0.05545  39.05809
   4.226   0.42194   0.01055  -0.05547  39.97787
   4.312   0.43165   0.01056  -0.05550  40.89244
   4.397   0.44137   0.01056  -0.05554  41.80463
   4.482   0.45109   0.01056  -0.05560  42.71983
   4.568   0.46080   0.01056  -0.05567  43.64712
   4.653   0.47051   0.01055  -0.05577  44.60218
   4.739   0.48021   0.01053  -0.05587  45.61402
   4.824   0.48989   0.01048  -0.05599  46.73894
   4.910   0.49954   0.01039  -0.05608  48.08070
   4.995   0.50908   0.01022  -0.05611  49.79225
   5.080   0.51838   0.00997  -0.05603  51.99257
   5.166   0.52716   0.00966  -0.05579  54.58810
   5.251   0.53513   0.00936  -0.05535  57.18726
   5.337   0.54211   0.00914  -0.05472  59.32855
   5.422   0.54828   0.00901  -0.05391  60.84710
   5.508   0.55416   0.00895  -0.05302  61.90066
   5.593   0.56041   0.00894  -0.05217  62.71867
   5.678   0.56739   0.00894  -0.05146  63.45185
   5.764   0.57509   0.00896  -0.05092  64.16709
   5.849   0.58334   0.00899  -0.05050  64.88527
   5.935   0.59196   0.00902  -0.05018  65.61006
   6.020   0.60082   0.00906  -0.04993  66.34117
   6.106   0.60983   0.00909  -0.04973  67.07855
   6.191   0.61897   0.00913  -0.04958  67.82346
   6.276   0.62824   0.00916  -0.04946  68.57861
   6.362   0.63766   0.00920  -0.04939  69.34818
   6.447   0.64729   0.00923  -0.04936  70.13767
   6.533   0.65721   0.00926  -0.04941  70.95356
   6.618   0.66749   0.00930  -0.04954  71.80278
   6.704   0.67823   0.00933  -0.04976  72.69187
   6.789   0.68949   0.00936  -0.05010  73.62600
   6.874   0.70131   0.00940  -0.05057  74.60791
   6.960   0.71367   0.00944  -0.05115  75.63696
   7.045   0.72651   0.00947  -0.05184  76.70856
   7.131   0.73973   0.00951  -0.05262  77.81410
   7.216   0.75316   0.00954  -0.05345  78.94148
   7.302   0.76662   0.00957  -0.05429  80.07629
   7.387   0.77989   0.00960  -0.05511  81.20339
   7.472   0.79280   0.00963  -0.05586  82.30863
   7.558   0.80518   0.00966  -0.05651  83.38033
   7.643   0.81693   0.00968  -0.05704  84.41029
   7.729   0.82800   0.00970  -0.05744  85.39419
   7.814   0.83838   0.00971  -0.05770  86.33139
   7.899   0.84812   0.00972  -0.05783  87.22428
   7.985   0.85729   0.00973  -0.05785  88.07745
   8.070   0.86599   0.00974  -0.05776  88.89675
   8.156   0.87431   0.00975  -0.05760  89.68854
   8.241   0.88237   0.00975  -0.05738  90.45910
   8.327   0.89026   0.00976  -0.05712  91.21422
   8.412   0.89805   0.00977  -0.05683  91.95901
   8.497   0.90582   0.00977  -0.05653  92.69791
   8.583   0.91361   0.00978  -0.05623  93.43477
   8.668   0.92147   0.00978  -0.05594  94.17306
   8.754   0.92943   0.00979  -0.05566  94.91616
   8.839   0.93749   0.00980  -0.05540  95.66765
   8.925   0.94568   0.00981  -0.05516  96.43163
   9.010   0.95399   0.00981  -0.05494  97.21296
   9.095   0.96244   0.00982  -0.05473  98.01740
   9.181   0.97103   0.00982  -0.05455  98.85140
   9.266   0.97974   0.00982  -0.05438  99.72145
   9.352   0.98857   0.00982  -0.05423  100.63253
   9.437   0.99751   0.00982  -0.05410  101.58545
   9.523   1.00652   0.00981  -0.05398  102.57252
   9.608   1.01556   0.00981  -0.05386  103.57136
   9.693   1.02456   0.00980  -0.05374  104.53667
   9.779   1.03343   0.00981  -0.05360  105.39053
   9.864   1.04204   0.00983  -0.05342  106.01261
   9.950   1.05023   0.00989  -0.05319  106.23367
  10.035   1.05783   0.00999  -0.05289  105.83863
  10.121   1.06463   0.01018  -0.05249  104.58832
  10.206   1.07045   0.01047  -0.05197  102.27053
  10.291   1.07518   0.01088  -0.05133  98.79228
  10.377   1.07885   0.01144  -0.05057  94.31185
  10.462   1.08173   0.01211  -0.04970  89.33790
  10.548   1.08431   0.01281  -0.04878  84.61263
  10.633   1.08712   0.01347  -0.04788  80.72290
  10.719   1.09056   0.01401  -0.04705  77.81766
  10.804   1.09483   0.01446  -0.04632  75.73305
  10.889   1.09996   0.01482  -0.04571  74.24269
  10.975   1.10583   0.01512  -0.04519  73.15977
  11.060   1.11223   0.01537  -0.04474  72.34142
  11.146   1.11895   0.01561  -0.04433  71.68233
  11.231   1.12585   0.01583  -0.04395  71.11078
  11.317   1.13279   0.01605  -0.04358  70.58227
  11.402   1.13971   0.01626  -0.04321  70.07142
  11.487   1.14655   0.01648  -0.04284  69.56489
  11.573   1.15328   0.01670  -0.04246  69.05635
  11.658   1.15987   0.01692  -0.04206  68.54337
  11.744   1.16631   0.01715  -0.04165  68.02550
  11.829   1.17259   0.01737  -0.04122  67.50305
  11.915   1.17872   0.01760  -0.04077  66.97644
  12.000   1.18468   0.01783  -0.04031  66.44583
