--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.42055   0.00648  -0.06016  64.86528
   0.553   0.43493   0.00651  -0.06108  66.81608
   0.638   0.44950   0.00654  -0.06205  68.75223
   0.724   0.46416   0.00657  -0.06305  70.67442
   0.809   0.47868   0.00660  -0.06404  72.56449
   0.894   0.49281   0.00662  -0.06497  74.39400
   0.980   0.50629   0.00665  -0.06578  76.13513
   1.065   0.51895   0.00667  -0.06644  77.76846
   1.151   0.53070   0.00669  -0.06692  79.28536
   1.236   0.54158   0.00671  -0.06723  80.68606
   1.322   0.55167   0.00673  -0.06737  81.97549
   1.407   0.56108   0.00675  -0.06736  83.15873
   1.492   0.56995   0.00677  -0.06724  84.23758
   1.578   0.57838   0.00679  -0.06701  85.20869
   1.663   0.58648   0.00681  -0.06671  86.06316
   1.749   0.59432   0.00685  -0.06635  86.78764
   1.834   0.60193   0.00689  -0.06593  87.36645
   1.920   0.60937   0.00694  -0.06548  87.78484
   2.005   0.61668   0.00701  -0.06500  88.03344
   2.090   0.62388   0.00708  -0.06450  88.11343
   2.176   0.63104   0.00717  -0.06399  88.04050
   2.261   0.63822   0.00727  -0.06348  87.84514
   2.347   0.64545   0.00737  -0.06297  87.56752
   2.432   0.65276   0.00748  -0.06248  87.24816
   2.518   0.66017   0.00760  -0.06202  86.91909
   2.603   0.66767   0.00771  -0.06159  86.59940
   2.688   0.67526   0.00782  -0.06118  86.29645
   2.774   0.68291   0.00794  -0.06079  86.01016
   2.859   0.69061   0.00805  -0.06042  85.73759
   2.945   0.69836   0.00817  -0.06006  85.47650
   3.030   0.70614   0.00829  -0.05972  85.22747
   3.116   0.71394   0.00840  -0.05939  84.99449
   3.201   0.72178   0.00851  -0.05907  84.78379
   3.286   0.72965   0.00862  -0.05875  84.60156
   3.372   0.73756   0.00873  -0.05845  84.45175
   3.457   0.74550   0.00884  -0.05815  84.33504
   3.543   0.75347   0.00894  -0.05786  84.24913
   3.628   0.76146   0.00904  -0.05757  84.18961
   3.714   0.76948   0.00914  -0.05728  84.15090
   3.799   0.77750   0.00924  -0.05699  84.12695
   3.884   0.78554   0.00934  -0.05670  84.11195
   3.970   0.79359   0.00944  -0.05641  84.10083
   4.055   0.80166   0.00953  -0.05613  84.08942
   4.141   0.80973   0.00963  -0.05584  84.07403
   4.226   0.81782   0.00973  -0.05556  84.05082
   4.312   0.82591   0.00983  -0.05527  84.01521
   4.397   0.83399   0.00993  -0.05499  83.96199
   4.482   0.84205   0.01004  -0.05471  83.88636
   4.568   0.85007   0.01015  -0.05443  83.78527
   4.653   0.85804   0.01026  -0.05414  83.65753
   4.739   0.86595   0.01037  -0.05385  83.50205
   4.824   0.87379   0.01049  -0.05356  83.31553
   4.910   0.88157   0.01061  -0.05326  83.09121
   4.995   0.88926   0.01074  -0.05294  82.81964
   5.080   0.89688   0.01087  -0.05262  82.49134
   5.166   0.90441   0.01102  -0.05229  82.09943
   5.251   0.91188   0.01117  -0.05194  81.63903
   5.337   0.91926   0.01133  -0.05159  81.10614
   5.422   0.92654   0.01151  -0.05123  80.50418
   5.508   0.93374   0.01169  -0.05086  79.85263
   5.593   0.94091   0.01188  -0.05049  79.18254
   5.678   0.94808   0.01207  -0.05013  78.52195
   5.764   0.95528   0.01227  -0.04977  77.88650
   5.849   0.96252   0.01245  -0.04942  77.28010
   5.935   0.96980   0.01264  -0.04908  76.70065
   6.020   0.97710   0.01283  -0.04874  76.14549
   6.106   0.98443   0.01302  -0.04841  75.61412
   6.191   0.99180   0.01320  -0.04808  75.10783
   6.276   0.99919   0.01339  -0.04776  74.62811
   6.362   1.00662   0.01357  -0.04744  74.17582
   6.447   1.01407   0.01375  -0.04712  73.75085
   6.533   1.02155   0.01393  -0.04681  73.35203
   6.618   1.02905   0.01410  -0.04649  72.97711
   6.704   1.03655   0.01427  -0.04618  72.62284
   6.789   1.04406   0.01444  -0.04587  72.28541
   6.874   1.05156   0.01461  -0.04556  71.96082
   6.960   1.05905   0.01478  -0.04525  71.64531
   7.045   1.06651   0.01495  -0.04493  71.33567
   7.131   1.07394   0.01512  -0.04461  71.02930
   7.216   1.08132   0.01529  -0.04429  70.72425
   7.302   1.08867   0.01546  -0.04396  70.41911
   7.387   1.09596   0.01563  -0.04362  70.11291
   7.472   1.10321   0.01580  -0.04328  69.80495
   7.558   1.11041   0.01598  -0.04293  69.49476
   7.643   1.11756   0.01615  -0.04257  69.18195
   7.729   1.12465   0.01633  -0.04220  68.86621
   7.814   1.13168   0.01651  -0.04182  68.54728
   7.899   1.13865   0.01669  -0.04144  68.22490
   7.985   1.14555   0.01687  -0.04104  67.89883
   8.070   1.15238   0.01705  -0.04063  67.56882
   8.156   1.15914   0.01724  -0.04021  67.23463
   8.241   1.16581   0.01743  -0.03978  66.89597
   8.327   1.17240   0.01762  -0.03934  66.55256
   8.412   1.17889   0.01781  -0.03889  66.20404
   8.497   1.18529   0.01800  -0.03842  65.85006
   8.583   1.19159   0.01819  -0.03794  65.49017
   8.668   1.19777   0.01839  -0.03744  65.12391
   8.754   1.20385   0.01859  -0.03693  64.75075
   8.839   1.20981   0.01879  -0.03640  64.37013
   8.925   1.21564   0.01900  -0.03586  63.98148
   9.010   1.22136   0.01921  -0.03531  63.58424
   9.095   1.22695   0.01942  -0.03474  63.17791
   9.181   1.23242   0.01964  -0.03415  62.76204
   9.266   1.23777   0.01986  -0.03355  62.33630
   9.352   1.24300   0.02008  -0.03295  61.90049
   9.437   1.24811   0.02031  -0.03233  61.45455
   9.523   1.25312   0.02054  -0.03170  60.99855
   9.608   1.25803   0.02078  -0.03107  60.53269
   9.693   1.26285   0.02103  -0.03044  60.05728
   9.779   1.26758   0.02128  -0.02980  59.57269
   9.864   1.27224   0.02153  -0.02917  59.07936
   9.950   1.27683   0.02180  -0.02853  58.57774
  10.035   1.28135   0.02207  -0.02790  58.06825
  10.121   1.28582   0.02234  -0.02728  57.55134
  10.206   1.29022   0.02262  -0.02666  57.02739
  10.291   1.29458   0.02291  -0.02605  56.49678
  10.377   1.29887   0.02321  -0.02545  55.95985
  10.462   1.30311   0.02351  -0.02485  55.41692
  10.548   1.30729   0.02383  -0.02426  54.86833
  10.633   1.31141   0.02414  -0.02368  54.31438
  10.719   1.31547   0.02447  -0.02310  53.75539
  10.804   1.31946   0.02481  -0.02252  53.19170
  10.889   1.32338   0.02515  -0.02195  52.62366
  10.975   1.32724   0.02550  -0.02139  52.05162
  11.060   1.33102   0.02586  -0.02083  51.47595
  11.146   1.33473   0.02622  -0.02028  50.89701
  11.231   1.33837   0.02660  -0.01973  50.31520
  11.317   1.34193   0.02698  -0.01918  49.73088
  11.402   1.34542   0.02738  -0.01864  49.14441
  11.487   1.34883   0.02778  -0.01810  48.55614
  11.573   1.35217   0.02819  -0.01757  47.96640
  11.658   1.35543   0.02861  -0.01704  47.37551
  11.744   1.35861   0.02904  -0.01651  46.78375
  11.829   1.36172   0.02948  -0.01599  46.19137
  11.915   1.36474   0.02993  -0.01548  45.59859
  12.000   1.36769   0.03039  -0.01497  45.00560
