--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.28768   0.02664   0.00822  48.33381
  11.317   1.29241   0.02694   0.00879  47.98206
  11.402   1.29691   0.02724   0.00939  47.61787
  11.487   1.30117   0.02754   0.01001  47.24104
  11.573   1.30519   0.02786   0.01066  46.85155
  11.658   1.30897   0.02818   0.01134  46.44967
  11.744   1.31251   0.02851   0.01204  46.03597
  11.829   1.31584   0.02885   0.01276  45.61129
  11.915   1.31896   0.02920   0.01349  45.17670
  12.000   1.32191   0.02955   0.01423  44.73341
