--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.32236   0.02314  -0.05669  57.15300
   9.095   1.32725   0.02345  -0.05623  56.60436
   9.181   1.33207   0.02376  -0.05577  56.05866
   9.266   1.33682   0.02408  -0.05530  55.51574
   9.352   1.34150   0.02440  -0.05483  54.97542
   9.437   1.34611   0.02473  -0.05435  54.43762
   9.523   1.35065   0.02506  -0.05388  53.90221
   9.608   1.35511   0.02539  -0.05340  53.36913
   9.693   1.35951   0.02573  -0.05292  52.83828
   9.779   1.36383   0.02607  -0.05243  52.30961
   9.864   1.36809   0.02642  -0.05195  51.78303
   9.950   1.37228   0.02677  -0.05146  51.25846
  10.035   1.37639   0.02713  -0.05097  50.73584
  10.121   1.38045   0.02749  -0.05048  50.21508
  10.206   1.38443   0.02786  -0.04999  49.69609
  10.291   1.38835   0.02823  -0.04950  49.17878
  10.377   1.39219   0.02861  -0.04901  48.66307
  10.462   1.39598   0.02899  -0.04852  48.14887
  10.548   1.39969   0.02938  -0.04803  47.63608
  10.633   1.40334   0.02978  -0.04753  47.12463
  10.719   1.40691   0.03018  -0.04704  46.61445
  10.804   1.41043   0.03059  -0.04656  46.10547
  10.889   1.41387   0.03101  -0.04607  45.59764
  10.975   1.41724   0.03143  -0.04558  45.09091
  11.060   1.42054   0.03186  -0.04510  44.58525
  11.146   1.42378   0.03230  -0.04462  44.08063
  11.231   1.42694   0.03275  -0.04415  43.57703
  11.317   1.43004   0.03320  -0.04368  43.07444
  11.402   1.43306   0.03366  -0.04321  42.57285
  11.487   1.43601   0.03413  -0.04275  42.07225
  11.573   1.43889   0.03461  -0.04229  41.57265
  11.658   1.44170   0.03510  -0.04184  41.07404
  11.744   1.44443   0.03560  -0.04139  40.57642
  11.829   1.44709   0.03611  -0.04095  40.07980
  11.915   1.44968   0.03662  -0.04052  39.58420
  12.000   1.45219   0.03715  -0.04009  39.08961
