--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.32209   0.00820  -0.08190  39.26593
  -0.729   0.33161   0.00816  -0.08185  40.62092
  -0.643   0.34113   0.00813  -0.08179  41.96638
  -0.558   0.35067   0.00810  -0.08174  43.30724
  -0.472   0.36023   0.00807  -0.08170  44.64747
  -0.387   0.36980   0.00804  -0.08166  45.98940
  -0.302   0.37939   0.00802  -0.08164  47.33413
  -0.216   0.38902   0.00799  -0.08163  48.68242
  -0.131   0.39867   0.00797  -0.08164  50.03572
  -0.045   0.40836   0.00795  -0.08167  51.39699
   0.040   0.41807   0.00792  -0.08172  52.77114
   0.126   0.42776   0.00790  -0.08177  54.16516
   0.211   0.43735   0.00787  -0.08179  55.58807
   0.296   0.44666   0.00783  -0.08175  57.05145
   0.382   0.45546   0.00778  -0.08159  58.57172
   0.467   0.46349   0.00770  -0.08122  60.17644
   0.553   0.47071   0.00760  -0.08063  61.91707
   0.638   0.47773   0.00748  -0.07992  63.88840
   0.724   0.48626   0.00734  -0.07949  66.23873
   0.809   0.49867   0.00722  -0.07985  69.10901
   0.894   0.51609   0.00712  -0.08127  72.45980
   0.980   0.53687   0.00707  -0.08344  75.96452
   1.065   0.55782   0.00704  -0.08572  79.18740
   1.151   0.57651   0.00704  -0.08759  81.86124
   1.236   0.59216   0.00705  -0.08888  83.96543
   1.322   0.60513   0.00707  -0.08965  85.62292
   1.407   0.61613   0.00708  -0.09003  86.98382
   1.492   0.62583   0.00710  -0.09014  88.16944
   1.578   0.63473   0.00711  -0.09007  89.26257
   1.663   0.64321   0.00712  -0.08991  90.31509
   1.749   0.65152   0.00713  -0.08969  91.35744
   1.834   0.65980   0.00714  -0.08944  92.40569
   1.920   0.66815   0.00715  -0.08920  93.46641
   2.005   0.67660   0.00716  -0.08896  94.53995
   2.090   0.68516   0.00717  -0.08873  95.62287
   2.176   0.69380   0.00717  -0.08850  96.70953
   2.261   0.70251   0.00718  -0.08829  97.79310
   2.347   0.71125   0.00719  -0.08807  98.86587
   2.432   0.72000   0.00721  -0.08785  99.91919
   2.518   0.72873   0.00722  -0.08763  100.94320
   2.603   0.73743   0.00723  -0.08740  101.92648
   2.688   0.74609   0.00725  -0.08716  102.85604
   2.774   0.75467   0.00728  -0.08691  103.71765
   2.859   0.76317   0.00730  -0.08664  104.49651
   2.945   0.77156   0.00734  -0.08635  105.17814
   3.030   0.77985   0.00737  -0.08604  105.74918
   3.116   0.78802   0.00742  -0.08572  106.19799
   3.201   0.79607   0.00747  -0.08538  106.51541
   3.286   0.80401   0.00754  -0.08502  106.69600
   3.372   0.81185   0.00761  -0.08465  106.73985
   3.457   0.81962   0.00768  -0.08426  106.65432
   3.543   0.82734   0.00777  -0.08387  106.45432
   3.628   0.83503   0.00787  -0.08347  106.16068
   3.714   0.84271   0.00797  -0.08308  105.79681
   3.799   0.85040   0.00807  -0.08270  105.38502
   3.884   0.85811   0.00818  -0.08232  104.94374
   3.970   0.86584   0.00829  -0.08196  104.48636
   4.055   0.87358   0.00840  -0.08160  104.02166
   4.141   0.88134   0.00851  -0.08126  103.55490
   4.226   0.88910   0.00862  -0.08092  103.08899
   4.312   0.89688   0.00874  -0.08059  102.62519
   4.397   0.90465   0.00885  -0.08027  102.16372
   4.482   0.91242   0.00897  -0.07995  101.70420
   4.568   0.92018   0.00909  -0.07963  101.24609
   4.653   0.92793   0.00921  -0.07932  100.78914
   4.739   0.93567   0.00933  -0.07900  100.33363
   4.824   0.94340   0.00945  -0.07869  99.88061
   4.910   0.95112   0.00957  -0.07837  99.43179
   4.995   0.95882   0.00969  -0.07806  98.98922
   5.080   0.96650   0.00981  -0.07774  98.55474
   5.166   0.97414   0.00993  -0.07741  98.12910
   5.251   0.98174   0.01005  -0.07708  97.71081
   5.337   0.98928   0.01017  -0.07674  97.29458
   5.422   0.99672   0.01029  -0.07638  96.86940
   5.508   1.00404   0.01041  -0.07600  96.41609
   5.593   1.01119   0.01054  -0.07559  95.90405
   5.678   1.01812   0.01068  -0.07515  95.28694
   5.764   1.02474   0.01084  -0.07467  94.49905
   5.849   1.03094   0.01103  -0.07412  93.45745
   5.935   1.03661   0.01126  -0.07352  92.07734
   6.020   1.04171   0.01154  -0.07283  90.30412
   6.106   1.04627   0.01187  -0.07208  88.15470
   6.191   1.05044   0.01225  -0.07127  85.74770
   6.276   1.05445   0.01266  -0.07043  83.29396
   6.362   1.05854   0.01306  -0.06960  81.02746
   6.447   1.06287   0.01344  -0.06881  79.10804
   6.533   1.06751   0.01376  -0.06806  77.57067
   6.618   1.07251   0.01405  -0.06738  76.35714
   6.704   1.07787   0.01430  -0.06674  75.38454
   6.789   1.08353   0.01453  -0.06616  74.58366
   6.874   1.08944   0.01474  -0.06561  73.90239
   6.960   1.09552   0.01495  -0.06508  73.30093
   7.045   1.10168   0.01514  -0.06456  72.74973
   7.131   1.10787   0.01534  -0.06405  72.22845
   7.216   1.11406   0.01553  -0.06353  71.72426
   7.302   1.12020   0.01573  -0.06301  71.22969
   7.387   1.12627   0.01592  -0.06247  70.74056
   7.472   1.13227   0.01612  -0.06192  70.25452
   7.558   1.13817   0.01631  -0.06135  69.77011
   7.643   1.14398   0.01651  -0.06077  69.28630
   7.729   1.14969   0.01671  -0.06017  68.80226
   7.814   1.15529   0.01691  -0.05957  68.31737
   7.899   1.16081   0.01711  -0.05895  67.83111
   7.985   1.16623   0.01732  -0.05832  67.34315
   8.070   1.17158   0.01752  -0.05769  66.85329
   8.156   1.17686   0.01773  -0.05706  66.36142
   8.241   1.18209   0.01795  -0.05642  65.86752
   8.327   1.18728   0.01816  -0.05579  65.37158
   8.412   1.19243   0.01838  -0.05516  64.87363
   8.497   1.19757   0.01860  -0.05454  64.37366
   8.583   1.20269   0.01883  -0.05393  63.87161
   8.668   1.20780   0.01906  -0.05333  63.36741
   8.754   1.21291   0.01930  -0.05274  62.86092
   8.839   1.21802   0.01953  -0.05216  62.35197
   8.925   1.22312   0.01978  -0.05160  61.84039
   9.010   1.22820   0.02003  -0.05104  61.32597
   9.095   1.23327   0.02028  -0.05050  60.80852
   9.181   1.23832   0.02054  -0.04996  60.28788
   9.266   1.24333   0.02080  -0.04943  59.76392
   9.352   1.24831   0.02107  -0.04891  59.23657
   9.437   1.25325   0.02135  -0.04839  58.70578
   9.523   1.25813   0.02163  -0.04788  58.17158
   9.608   1.26297   0.02191  -0.04737  57.63404
   9.693   1.26775   0.02220  -0.04686  57.09325
   9.779   1.27246   0.02250  -0.04636  56.54937
   9.864   1.27712   0.02280  -0.04586  56.00257
   9.950   1.28170   0.02311  -0.04535  55.45306
  10.035   1.28622   0.02343  -0.04485  54.90107
  10.121   1.29066   0.02375  -0.04435  54.34686
  10.206   1.29504   0.02408  -0.04385  53.79071
  10.291   1.29934   0.02441  -0.04336  53.23292
  10.377   1.30358   0.02475  -0.04286  52.67381
  10.462   1.30774   0.02509  -0.04236  52.11371
  10.548   1.31182   0.02545  -0.04186  51.55297
  10.633   1.31584   0.02580  -0.04137  50.99195
  10.719   1.31979   0.02617  -0.04087  50.43101
  10.804   1.32366   0.02654  -0.04038  49.87051
  10.889   1.32747   0.02692  -0.03988  49.31081
  10.975   1.33121   0.02731  -0.03939  48.75227
  11.060   1.33488   0.02770  -0.03890  48.19522
  11.146   1.33848   0.02810  -0.03841  47.63999
  11.231   1.34202   0.02850  -0.03792  47.08689
  11.317   1.34550   0.02891  -0.03744  46.53620
  11.402   1.34891   0.02933  -0.03695  45.98816
  11.487   1.35226   0.02976  -0.03647  45.44302
  11.573   1.35556   0.03019  -0.03600  44.90097
  11.658   1.35879   0.03063  -0.03552  44.36216
  11.744   1.36196   0.03108  -0.03505  43.82674
  11.829   1.36507   0.03153  -0.03458  43.29481
  11.915   1.36813   0.03199  -0.03412  42.76645
  12.000   1.37112   0.03246  -0.03366  42.24169
