--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.25104   0.02264  -0.01152  55.25771
  10.121   1.25552   0.02291  -0.01087  54.80804
  10.206   1.25990   0.02318  -0.01021  54.35041
  10.291   1.26417   0.02346  -0.00955  53.88540
  10.377   1.26837   0.02375  -0.00889  53.41358
  10.462   1.27249   0.02404  -0.00824  52.93551
  10.548   1.27656   0.02434  -0.00758  52.45170
  10.633   1.28058   0.02464  -0.00694  51.96257
  10.719   1.28455   0.02496  -0.00630  51.46847
  10.804   1.28848   0.02528  -0.00568  50.96964
  10.889   1.29238   0.02561  -0.00506  50.46628
  10.975   1.29623   0.02595  -0.00446  49.95849
  11.060   1.30005   0.02629  -0.00387  49.44632
  11.146   1.30382   0.02665  -0.00328  48.92979
  11.231   1.30754   0.02701  -0.00271  48.40889
  11.317   1.31121   0.02738  -0.00215  47.88362
  11.402   1.31482   0.02777  -0.00159  47.35397
  11.487   1.31835   0.02816  -0.00104  46.81995
  11.573   1.32182   0.02856  -0.00050  46.28160
  11.658   1.32521   0.02897   0.00003  45.73896
  11.744   1.32851   0.02940   0.00056  45.19212
  11.829   1.33172   0.02983   0.00109  44.64118
  11.915   1.33484   0.03028   0.00161  44.08625
  12.000   1.33785   0.03074   0.00212  43.52748
