--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.15438   0.00828  -0.01452  18.65474
   2.261   0.16395   0.00830  -0.01446  19.76234
   2.347   0.17345   0.00831  -0.01439  20.86400
   2.432   0.18291   0.00833  -0.01430  21.96100
   2.518   0.19233   0.00834  -0.01421  23.05409
   2.603   0.20174   0.00836  -0.01410  24.14329
   2.688   0.21115   0.00837  -0.01399  25.22765
   2.774   0.22054   0.00838  -0.01388  26.30528
   2.859   0.22993   0.00840  -0.01376  27.37358
   2.945   0.23931   0.00842  -0.01363  28.42973
   3.030   0.24865   0.00844  -0.01350  29.47120
   3.116   0.25796   0.00846  -0.01335  30.49626
   3.201   0.26722   0.00848  -0.01319  31.50412
   3.286   0.27641   0.00851  -0.01301  32.49478
   3.372   0.28554   0.00853  -0.01281  33.46880
   3.457   0.29459   0.00856  -0.01259  34.42696
   3.543   0.30355   0.00858  -0.01234  35.37009
   3.628   0.31243   0.00861  -0.01207  36.29904
   3.714   0.32121   0.00863  -0.01177  37.21463
   3.799   0.32992   0.00866  -0.01145  38.11778
   3.884   0.33855   0.00868  -0.01111  39.00954
   3.970   0.34712   0.00870  -0.01076  39.89108
   4.055   0.35564   0.00872  -0.01039  40.76367
   4.141   0.36412   0.00875  -0.01002  41.62863
   4.226   0.37259   0.00877  -0.00965  42.48724
   4.312   0.38105   0.00879  -0.00929  43.34072
   4.397   0.38950   0.00881  -0.00893  44.19021
   4.482   0.39797   0.00884  -0.00858  45.03678
   4.568   0.40645   0.00886  -0.00824  45.88153
   4.653   0.41496   0.00888  -0.00792  46.72561
   4.739   0.42350   0.00890  -0.00761  47.57030
   4.824   0.43209   0.00892  -0.00731  48.41708
   4.910   0.44075   0.00895  -0.00704  49.26764
   4.995   0.44949   0.00897  -0.00680  50.12390
   5.080   0.45834   0.00899  -0.00658  50.98801
   5.166   0.46733   0.00901  -0.00640  51.86232
   5.251   0.47647   0.00903  -0.00626  52.74926
   5.337   0.48581   0.00905  -0.00617  53.65131
   5.422   0.49537   0.00908  -0.00613  54.57084
   5.508   0.50518   0.00910  -0.00615  55.50999
   5.593   0.51526   0.00912  -0.00624  56.47058
   5.678   0.52562   0.00915  -0.00639  57.45394
   5.764   0.53628   0.00917  -0.00661  58.46091
   5.849   0.54725   0.00920  -0.00690  59.49175
   5.935   0.55851   0.00922  -0.00725  60.54617
   6.020   0.57005   0.00925  -0.00767  61.62341
   6.106   0.58185   0.00928  -0.00815  62.72230
   6.191   0.59389   0.00930  -0.00869  63.84141
   6.276   0.60614   0.00933  -0.00927  64.97916
   6.362   0.61857   0.00935  -0.00990  66.13389
   6.447   0.63116   0.00938  -0.01055  67.30403
   6.533   0.64387   0.00940  -0.01124  68.48807
   6.618   0.65669   0.00942  -0.01195  69.68463
   6.704   0.66959   0.00945  -0.01268  70.89241
   6.789   0.68255   0.00947  -0.01343  72.11017
   6.874   0.69556   0.00948  -0.01418  73.33659
   6.960   0.70861   0.00950  -0.01495  74.57017
   7.045   0.72168   0.00952  -0.01571  75.80904
   7.131   0.73476   0.00954  -0.01648  77.05085
   7.216   0.74782   0.00955  -0.01725  78.29256
   7.302   0.76086   0.00957  -0.01801  79.53032
   7.387   0.77384   0.00958  -0.01876  80.75936
   7.472   0.78672   0.00960  -0.01949  81.97402
   7.558   0.79946   0.00961  -0.02020  83.16776
   7.643   0.81202   0.00963  -0.02087  84.33337
   7.729   0.82435   0.00965  -0.02149  85.46320
   7.814   0.83639   0.00966  -0.02206  86.54938
   7.899   0.84810   0.00968  -0.02257  87.58424
   7.985   0.85943   0.00970  -0.02301  88.56049
   8.070   0.87035   0.00973  -0.02336  89.47147
   8.156   0.88083   0.00975  -0.02363  90.31129
   8.241   0.89086   0.00978  -0.02381  91.07472
   8.327   0.90043   0.00981  -0.02390  91.75712
   8.412   0.90956   0.00985  -0.02390  92.35406
   8.497   0.91826   0.00989  -0.02382  92.86106
   8.583   0.92656   0.00993  -0.02365  93.27326
   8.668   0.93448   0.00999  -0.02342  93.58528
   8.754   0.94205   0.01004  -0.02311  93.79130
   8.839   0.94933   0.01011  -0.02274  93.88544
   8.925   0.95633   0.01019  -0.02233  93.86228
   9.010   0.96308   0.01028  -0.02186  93.71767
   9.095   0.96962   0.01038  -0.02136  93.44991
   9.181   0.97595   0.01049  -0.02083  93.06136
   9.266   0.98209   0.01061  -0.02028  92.55872
   9.352   0.98807   0.01075  -0.01970  91.95076
   9.437   0.99391   0.01089  -0.01909  91.24473
   9.523   0.99966   0.01105  -0.01848  90.44464
   9.608   1.00535   0.01123  -0.01785  89.54931
   9.693   1.01099   0.01142  -0.01721  88.54804
   9.779   1.01656   0.01163  -0.01657  87.42791
   9.864   1.02205   0.01186  -0.01593  86.19414
   9.950   1.02747   0.01211  -0.01529  84.87026
  10.035   1.03285   0.01237  -0.01466  83.47483
  10.121   1.03818   0.01266  -0.01403  82.00571
  10.206   1.04343   0.01297  -0.01341  80.44509
  10.291   1.04853   0.01331  -0.01278  78.77756
  10.377   1.05346   0.01368  -0.01216  77.01187
  10.462   1.05826   0.01407  -0.01152  75.19969
  10.548   1.06301   0.01448  -0.01090  73.43697
  10.633   1.06788   0.01487  -0.01029  71.83253
  10.719   1.07301   0.01523  -0.00972  70.45778
  10.804   1.07847   0.01556  -0.00918  69.31845
  10.889   1.08422   0.01586  -0.00868  68.36903
  10.975   1.09016   0.01614  -0.00821  67.54851
  11.060   1.09621   0.01641  -0.00776  66.80684
  11.146   1.10232   0.01667  -0.00731  66.11259
  11.231   1.10846   0.01694  -0.00688  65.44927
  11.317   1.11459   0.01720  -0.00645  64.80898
  11.402   1.12071   0.01746  -0.00602  64.18763
  11.487   1.12680   0.01772  -0.00560  63.58237
  11.573   1.13286   0.01798  -0.00517  62.99049
  11.658   1.13887   0.01825  -0.00474  62.40920
  11.744   1.14482   0.01851  -0.00432  61.83570
  11.829   1.15069   0.01878  -0.00388  61.26728
  11.915   1.15648   0.01905  -0.00345  60.70149
  12.000   1.16217   0.01933  -0.00300  60.13608
