--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.43784   0.00829  -0.00287  52.81459
   5.166   0.44749   0.00831  -0.00286  53.84567
   5.251   0.45732   0.00833  -0.00289  54.88247
   5.337   0.46734   0.00836  -0.00297  55.92360
   5.422   0.47755   0.00838  -0.00309  56.96734
   5.508   0.48793   0.00841  -0.00326  58.01182
   5.593   0.49849   0.00844  -0.00347  59.05509
   5.678   0.50921   0.00847  -0.00371  60.09529
   5.764   0.52008   0.00851  -0.00399  61.13079
   5.849   0.53109   0.00854  -0.00430  62.16015
   5.935   0.54223   0.00858  -0.00464  63.18200
   6.020   0.55350   0.00862  -0.00500  64.19457
   6.106   0.56488   0.00866  -0.00540  65.19479
   6.191   0.57635   0.00871  -0.00581  66.17717
   6.276   0.58789   0.00876  -0.00625  67.13259
   6.362   0.59948   0.00881  -0.00670  68.04769
   6.447   0.61109   0.00887  -0.00717  68.90536
   6.533   0.62269   0.00894  -0.00765  69.68636
   6.618   0.63425   0.00901  -0.00814  70.37087
   6.704   0.64574   0.00910  -0.00862  70.93735
   6.789   0.65714   0.00921  -0.00910  71.35758
   6.874   0.66839   0.00934  -0.00958  71.59039
   6.960   0.67941   0.00949  -0.01003  71.58219
   7.045   0.69014   0.00968  -0.01046  71.28291
   7.131   0.70053   0.00991  -0.01085  70.67821
   7.216   0.71065   0.01018  -0.01120  69.82166
   7.302   0.72062   0.01047  -0.01152  68.83866
   7.387   0.73062   0.01076  -0.01183  67.88521
   7.472   0.74074   0.01104  -0.01215  67.08553
   7.558   0.75098   0.01129  -0.01247  66.49674
   7.643   0.76130   0.01152  -0.01279  66.11053
   7.729   0.77164   0.01171  -0.01312  65.87962
   7.814   0.78193   0.01189  -0.01342  65.75143
   7.899   0.79213   0.01206  -0.01371  65.68600
   7.985   0.80218   0.01222  -0.01396  65.65687
   8.070   0.81205   0.01237  -0.01417  65.64656
   8.156   0.82169   0.01252  -0.01434  65.64290
   8.241   0.83110   0.01266  -0.01446  65.63714
   8.327   0.84026   0.01280  -0.01453  65.62306
   8.412   0.84916   0.01295  -0.01455  65.59661
   8.497   0.85781   0.01309  -0.01452  65.55557
   8.583   0.86620   0.01322  -0.01444  65.49926
   8.668   0.87435   0.01336  -0.01430  65.42807
   8.754   0.88227   0.01350  -0.01411  65.34312
   8.839   0.88996   0.01364  -0.01388  65.24588
   8.925   0.89746   0.01378  -0.01360  65.13797
   9.010   0.90476   0.01391  -0.01328  65.02099
   9.095   0.91190   0.01405  -0.01292  64.89635
   9.181   0.91888   0.01419  -0.01252  64.76529
   9.266   0.92575   0.01432  -0.01209  64.62877
   9.352   0.93250   0.01446  -0.01164  64.48752
   9.437   0.93917   0.01460  -0.01117  64.34198
   9.523   0.94578   0.01473  -0.01068  64.19236
   9.608   0.95234   0.01487  -0.01019  64.03865
   9.693   0.95886   0.01501  -0.00968  63.88069
   9.779   0.96538   0.01515  -0.00918  63.71825
   9.864   0.97189   0.01529  -0.00868  63.55109
   9.950   0.97841   0.01544  -0.00819  63.37906
  10.035   0.98496   0.01558  -0.00771  63.20213
  10.121   0.99154   0.01573  -0.00724  63.02038
  10.206   0.99816   0.01589  -0.00679  62.83400
  10.291   1.00483   0.01604  -0.00635  62.64319
  10.377   1.01155   0.01620  -0.00592  62.44817
  10.462   1.01833   0.01636  -0.00551  62.24910
  10.548   1.02516   0.01652  -0.00512  62.04609
  10.633   1.03205   0.01669  -0.00474  61.83916
  10.719   1.03898   0.01686  -0.00437  61.62830
  10.804   1.04595   0.01703  -0.00402  61.41344
  10.889   1.05296   0.01721  -0.00368  61.19449
  10.975   1.05999   0.01739  -0.00334  60.97132
  11.060   1.06704   0.01757  -0.00302  60.74375
  11.146   1.07410   0.01775  -0.00270  60.51163
  11.231   1.08116   0.01794  -0.00238  60.27474
  11.317   1.08820   0.01813  -0.00207  60.03286
  11.402   1.09523   0.01832  -0.00176  59.78573
  11.487   1.10223   0.01851  -0.00145  59.53308
  11.573   1.10920   0.01871  -0.00113  59.27463
  11.658   1.11612   0.01891  -0.00082  59.01005
  11.744   1.12298   0.01912  -0.00050  58.73903
  11.829   1.12978   0.01933  -0.00018  58.46123
  11.915   1.13650   0.01954   0.00015  58.17629
  12.000   1.14314   0.01975   0.00048  57.88386
