--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688  -0.05758   0.00830   0.02259  -6.93379
   2.774  -0.04966   0.00827   0.02290  -6.00549
   2.859  -0.04080   0.00828   0.02308  -4.92670
   2.945  -0.03138   0.00831   0.02317  -3.77500
   3.030  -0.02175   0.00835   0.02323  -2.60454
   3.116  -0.01211   0.00839   0.02330  -1.44297
   3.201  -0.00253   0.00842   0.02337  -0.30023
   3.286   0.00696   0.00846   0.02346   0.82250
   3.372   0.01635   0.00849   0.02357   1.92736
   3.457   0.02568   0.00851   0.02369   3.01717
   3.543   0.03496   0.00854   0.02383   4.09438
   3.628   0.04420   0.00856   0.02398   5.16073
   3.714   0.05341   0.00859   0.02414   6.21725
   3.799   0.06261   0.00862   0.02431   7.26444
   3.884   0.07180   0.00865   0.02448   8.30248
   3.970   0.08098   0.00868   0.02465   9.33139
   4.055   0.09018   0.00871   0.02482  10.35121
   4.141   0.09937   0.00875   0.02499  11.36207
   4.226   0.10858   0.00878   0.02515  12.36424
   4.312   0.11779   0.00882   0.02532  13.35810
   4.397   0.12701   0.00885   0.02548  14.34418
   4.482   0.13625   0.00889   0.02564  15.32303
   4.568   0.14549   0.00893   0.02580  16.29528
   4.653   0.15474   0.00896   0.02595  17.26156
   4.739   0.16401   0.00900   0.02610  18.22250
   4.824   0.17328   0.00904   0.02625  19.17868
   4.910   0.18257   0.00907   0.02640  20.13062
   4.995   0.19186   0.00910   0.02654  21.07879
   5.080   0.20117   0.00913   0.02668  22.02360
   5.166   0.21048   0.00917   0.02682  22.96535
   5.251   0.21980   0.00920   0.02695  23.90430
   5.337   0.22913   0.00922   0.02709  24.84064
   5.422   0.23846   0.00925   0.02722  25.77452
   5.508   0.24779   0.00928   0.02735  26.70606
   5.593   0.25712   0.00930   0.02749  27.63536
   5.678   0.26645   0.00933   0.02762  28.56251
   5.764   0.27578   0.00935   0.02775  29.48762
   5.849   0.28510   0.00938   0.02788  30.41082
   5.935   0.29442   0.00940   0.02802  31.33227
   6.020   0.30373   0.00942   0.02815  32.25217
   6.106   0.31303   0.00944   0.02829  33.17075
   6.191   0.32232   0.00946   0.02843  34.08830
   6.276   0.33160   0.00947   0.02857  35.00516
   6.362   0.34086   0.00949   0.02871  35.92168
   6.447   0.35012   0.00950   0.02885  36.83831
   6.533   0.35936   0.00952   0.02900  37.75549
   6.618   0.36859   0.00953   0.02914  38.67372
   6.704   0.37780   0.00954   0.02929  39.59353
   6.789   0.38699   0.00955   0.02944  40.51545
   6.874   0.39617   0.00956   0.02959  41.44004
   6.960   0.40534   0.00957   0.02973  42.36782
   7.045   0.41448   0.00957   0.02988  43.29932
   7.131   0.42360   0.00958   0.03004  44.23498
   7.216   0.43271   0.00958   0.03019  45.17523
   7.302   0.44179   0.00958   0.03034  46.12037
   7.387   0.45085   0.00958   0.03050  47.07064
   7.472   0.45989   0.00958   0.03066  48.02613
   7.558   0.46890   0.00957   0.03081  48.98683
   7.643   0.47789   0.00957   0.03097  49.95254
   7.729   0.48685   0.00956   0.03114  50.92295
   7.814   0.49580   0.00955   0.03130  51.89755
   7.899   0.50471   0.00955   0.03147  52.87566
   7.985   0.51361   0.00954   0.03164  53.85639
   8.070   0.52248   0.00953   0.03181  54.83865
   8.156   0.53134   0.00952   0.03199  55.82112
   8.241   0.54017   0.00951   0.03216  56.80221
   8.327   0.54899   0.00950   0.03234  57.78010
   8.412   0.55779   0.00949   0.03252  58.75270
   8.497   0.56658   0.00949   0.03269  59.71771
   8.583   0.57536   0.00948   0.03287  60.67261
   8.668   0.58412   0.00948   0.03304  61.61474
   8.754   0.59287   0.00948   0.03321  62.54130
   8.839   0.60162   0.00948   0.03338  63.44947
   8.925   0.61037   0.00949   0.03354  64.33645
   9.010   0.61913   0.00950   0.03369  65.19947
   9.095   0.62790   0.00951   0.03384  66.03578
   9.181   0.63669   0.00953   0.03397  66.84262
   9.266   0.64550   0.00955   0.03410  67.61697
   9.352   0.65436   0.00957   0.03421  68.35534
   9.437   0.66327   0.00961   0.03430  69.05340
   9.523   0.67223   0.00964   0.03438  69.70559
   9.608   0.68127   0.00969   0.03443  70.30475
   9.693   0.69037   0.00975   0.03447  70.84183
   9.779   0.69955   0.00981   0.03448  71.30591
   9.864   0.70879   0.00989   0.03447  71.68469
   9.950   0.71809   0.00998   0.03444  71.96626
  10.035   0.72742   0.01008   0.03438  72.14226
  10.121   0.73677   0.01020   0.03431  72.21142
  10.206   0.74610   0.01034   0.03422  72.18027
  10.291   0.75544   0.01048   0.03412  72.06031
  10.377   0.76479   0.01064   0.03400  71.86358
  10.462   0.77418   0.01081   0.03388  71.59704
  10.548   0.78358   0.01100   0.03374  71.25508
  10.633   0.79294   0.01120   0.03360  70.82480
  10.719   0.80223   0.01141   0.03345  70.30661
  10.804   0.81145   0.01164   0.03330  69.71865
  10.889   0.82063   0.01188   0.03314  69.07928
  10.975   0.82980   0.01213   0.03297  68.39329
  11.060   0.83893   0.01240   0.03280  67.65116
  11.146   0.84802   0.01269   0.03262  66.83591
  11.231   0.85701   0.01300   0.03245  65.93231
  11.317   0.86589   0.01333   0.03227  64.93937
  11.402   0.87466   0.01369   0.03210  63.88653
  11.487   0.88337   0.01406   0.03193  62.83985
  11.573   0.89213   0.01442   0.03175  61.88089
  11.658   0.90102   0.01475   0.03156  61.06678
  11.744   0.91008   0.01507   0.03135  60.40616
  11.829   0.91931   0.01536   0.03111  59.86927
  11.915   0.92867   0.01563   0.03086  59.41513
  12.000   0.93813   0.01590   0.03059  59.01111
