--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.45208   0.00982  -0.02311  46.04492
   1.920   0.46098   0.00993  -0.02300  46.41177
   2.005   0.47001   0.01003  -0.02291  46.85822
   2.090   0.47916   0.01012  -0.02284  47.36278
   2.176   0.48839   0.01020  -0.02277  47.90383
   2.261   0.49767   0.01027  -0.02271  48.46318
   2.347   0.50697   0.01034  -0.02266  49.02824
   2.432   0.51627   0.01041  -0.02260  49.59271
   2.518   0.52557   0.01048  -0.02255  50.15545
   2.603   0.53485   0.01055  -0.02250  50.71802
   2.688   0.54411   0.01061  -0.02245  51.28211
   2.774   0.55336   0.01067  -0.02239  51.84800
   2.859   0.56257   0.01073  -0.02232  52.41423
   2.945   0.57175   0.01079  -0.02224  52.97833
   3.030   0.58087   0.01085  -0.02215  53.53767
   3.116   0.58991   0.01091  -0.02203  54.09020
   3.201   0.59885   0.01096  -0.02190  54.63473
   3.286   0.60768   0.01101  -0.02174  55.17092
   3.372   0.61637   0.01107  -0.02154  55.69921
   3.457   0.62492   0.01112  -0.02131  56.22072
   3.543   0.63333   0.01116  -0.02105  56.73712
   3.628   0.64164   0.01121  -0.02076  57.25068
   3.714   0.64988   0.01125  -0.02046  57.76418
   3.799   0.65813   0.01129  -0.02015  58.28071
   3.884   0.66646   0.01133  -0.01986  58.80348
   3.970   0.67496   0.01138  -0.01961  59.33530
   4.055   0.68372   0.01142  -0.01941  59.87804
   4.141   0.69282   0.01146  -0.01928  60.43205
   4.226   0.70228   0.01151  -0.01924  60.99570
   4.312   0.71212   0.01157  -0.01929  61.56515
   4.397   0.72229   0.01162  -0.01941  62.13462
   4.482   0.73272   0.01169  -0.01960  62.69690
   4.568   0.74331   0.01175  -0.01984  63.24424
   4.653   0.75396   0.01182  -0.02010  63.76932
   4.739   0.76457   0.01190  -0.02036  64.26607
   4.824   0.77503   0.01197  -0.02060  64.73026
   4.910   0.78530   0.01205  -0.02081  65.15970
   4.995   0.79533   0.01213  -0.02098  65.55413
   5.080   0.80510   0.01221  -0.02109  65.91486
   5.166   0.81462   0.01230  -0.02116  66.24429
   5.251   0.82391   0.01238  -0.02119  66.54536
   5.337   0.83300   0.01247  -0.02117  66.82105
   5.422   0.84192   0.01255  -0.02111  67.07400
   5.508   0.85069   0.01264  -0.02103  67.30615
   5.593   0.85936   0.01273  -0.02092  67.51857
   5.678   0.86795   0.01282  -0.02080  67.71123
   5.764   0.87649   0.01291  -0.02066  67.88292
   5.849   0.88498   0.01301  -0.02051  68.03096
   5.935   0.89344   0.01311  -0.02035  68.15080
   6.020   0.90188   0.01322  -0.02018  68.23540
   6.106   0.91029   0.01333  -0.02001  68.27487
   6.191   0.91866   0.01346  -0.01983  68.25666
   6.276   0.92697   0.01360  -0.01963  68.16734
   6.362   0.93518   0.01375  -0.01943  67.99624
   6.447   0.94327   0.01392  -0.01921  67.74044
   6.533   0.95121   0.01411  -0.01897  67.40843
   6.618   0.95902   0.01431  -0.01872  67.01940
   6.704   0.96672   0.01452  -0.01846  66.59750
   6.789   0.97434   0.01473  -0.01818  66.16441
   6.874   0.98191   0.01494  -0.01790  65.73454
   6.960   0.98945   0.01515  -0.01761  65.31460
   7.045   0.99698   0.01536  -0.01731  64.90609
   7.131   1.00449   0.01557  -0.01701  64.50821
   7.216   1.01200   0.01578  -0.01671  64.11963
   7.302   1.01950   0.01599  -0.01640  63.73923
   7.387   1.02698   0.01621  -0.01608  63.36606
   7.472   1.03444   0.01642  -0.01577  62.99915
   7.558   1.04189   0.01663  -0.01544  62.63744
   7.643   1.04930   0.01685  -0.01512  62.27971
   7.729   1.05668   0.01706  -0.01479  61.92463
   7.814   1.06402   0.01728  -0.01446  61.57092
   7.899   1.07131   0.01750  -0.01412  61.21734
   7.985   1.07856   0.01772  -0.01378  60.86281
   8.070   1.08575   0.01794  -0.01343  60.50644
   8.156   1.09289   0.01817  -0.01308  60.14751
   8.241   1.09997   0.01840  -0.01272  59.78549
   8.327   1.10699   0.01863  -0.01235  59.42004
   8.412   1.11394   0.01886  -0.01198  59.05092
   8.497   1.12083   0.01910  -0.01160  58.67803
   8.583   1.12764   0.01934  -0.01121  58.30134
   8.668   1.13438   0.01959  -0.01082  57.92088
   8.754   1.14105   0.01983  -0.01041  57.53669
   8.839   1.14763   0.02008  -0.01000  57.14886
   8.925   1.15414   0.02033  -0.00958  56.75744
   9.010   1.16055   0.02059  -0.00915  56.36251
   9.095   1.16688   0.02085  -0.00871  55.96409
   9.181   1.17310   0.02111  -0.00826  55.56223
   9.266   1.17923   0.02138  -0.00780  55.15690
   9.352   1.18526   0.02165  -0.00733  54.74809
   9.437   1.19117   0.02192  -0.00684  54.33573
   9.523   1.19697   0.02220  -0.00635  53.91972
   9.608   1.20265   0.02248  -0.00584  53.49993
   9.693   1.20819   0.02276  -0.00532  53.07617
   9.779   1.21361   0.02305  -0.00478  52.64822
   9.864   1.21887   0.02334  -0.00422  52.21578
   9.950   1.22398   0.02364  -0.00365  51.77852
  10.035   1.22893   0.02394  -0.00306  51.33600
  10.121   1.23370   0.02424  -0.00245  50.88774
  10.206   1.23829   0.02455  -0.00182  50.43322
  10.291   1.24268   0.02487  -0.00116  49.97186
  10.377   1.24687   0.02519  -0.00048  49.50306
  10.462   1.25085   0.02551   0.00022  49.02628
  10.548   1.25461   0.02585   0.00095  48.54106
  10.633   1.25815   0.02619   0.00170  48.04708
  10.719   1.26149   0.02653   0.00248  47.54420
  10.804   1.26463   0.02689   0.00327  47.03255
  10.889   1.26758   0.02725   0.00408  46.51250
  10.975   1.27038   0.02763   0.00489  45.98467
  11.060   1.27305   0.02801   0.00571  45.44987
  11.146   1.27561   0.02840   0.00652  44.90904
  11.231   1.27810   0.02881   0.00732  44.36314
  11.317   1.28054   0.02923   0.00811  43.81305
  11.402   1.28294   0.02966   0.00887  43.25952
  11.487   1.28532   0.03010   0.00961  42.70309
  11.573   1.28767   0.03055   0.01033  42.14406
  11.658   1.29001   0.03102   0.01101  41.58254
  11.744   1.29231   0.03151   0.01167  41.01840
  11.829   1.29456   0.03200   0.01231  40.45142
  11.915   1.29676   0.03252   0.01292  39.88123
  12.000   1.29887   0.03304   0.01350  39.30744
