--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.23563   0.01091  -0.07171  21.59909
   0.040   0.24502   0.01090  -0.07166  22.48920
   0.126   0.25443   0.01088  -0.07161  23.38081
   0.211   0.26384   0.01087  -0.07155  24.27388
   0.296   0.27327   0.01086  -0.07150  25.16838
   0.382   0.28271   0.01085  -0.07145  26.06430
   0.467   0.29216   0.01084  -0.07140  26.96161
   0.553   0.30162   0.01083  -0.07135  27.86031
   0.638   0.31109   0.01082  -0.07130  28.76039
   0.724   0.32057   0.01081  -0.07125  29.66182
   0.809   0.33006   0.01080  -0.07120  30.56459
   0.894   0.33955   0.01079  -0.07115  31.46867
   0.980   0.34905   0.01078  -0.07110  32.37407
   1.065   0.35855   0.01077  -0.07105  33.28080
   1.151   0.36805   0.01077  -0.07100  34.18891
   1.236   0.37755   0.01076  -0.07095  35.09851
   1.322   0.38705   0.01075  -0.07090  36.00971
   1.407   0.39654   0.01074  -0.07085  36.92267
   1.492   0.40602   0.01073  -0.07080  37.83752
   1.578   0.41551   0.01072  -0.07075  38.75432
   1.663   0.42499   0.01071  -0.07071  39.67303
   1.749   0.43446   0.01070  -0.07067  40.59344
   1.834   0.44394   0.01069  -0.07063  41.51513
   1.920   0.45340   0.01068  -0.07059  42.43745
   2.005   0.46286   0.01067  -0.07057  43.35948
   2.090   0.47229   0.01067  -0.07054  44.28008
   2.176   0.48171   0.01066  -0.07052  45.19795
   2.261   0.49110   0.01065  -0.07051  46.11173
   2.347   0.50047   0.01064  -0.07050  47.02018
   2.432   0.50984   0.01064  -0.07050  47.92233
   2.518   0.51924   0.01064  -0.07050  48.81757
   2.603   0.52872   0.01064  -0.07052  49.70579
   2.688   0.53833   0.01064  -0.07057  50.58740
   2.774   0.54811   0.01065  -0.07064  51.46394
   2.859   0.55807   0.01066  -0.07074  52.33941
   2.945   0.56806   0.01067  -0.07085  53.22336
   3.030   0.57774   0.01067  -0.07091  54.13748
   3.116   0.58648   0.01064  -0.07079  55.13176
   3.201   0.59351   0.01054  -0.07035  56.32540
   3.286   0.59863   0.01032  -0.06950  57.98930
   3.372   0.60361   0.00996  -0.06854  60.60224
   3.457   0.61364   0.00950  -0.06849  64.60803
   3.543   0.63445   0.00910  -0.07059  69.68204
   3.628   0.66301   0.00891  -0.07440  74.37844
   3.714   0.68838   0.00888  -0.07768  77.52366
   3.799   0.70606   0.00890  -0.07943  79.30837
   3.884   0.71858   0.00894  -0.08010  80.40661
   3.970   0.72867   0.00897  -0.08025  81.22186
   4.055   0.73768   0.00901  -0.08015  81.91202
   4.141   0.74618   0.00904  -0.07995  82.53613
   4.226   0.75444   0.00908  -0.07968  83.11968
   4.312   0.76258   0.00911  -0.07939  83.67529
   4.397   0.77069   0.00915  -0.07909  84.20939
   4.482   0.77879   0.00919  -0.07878  84.72514
   4.568   0.78690   0.00923  -0.07848  85.22402
   4.653   0.79503   0.00928  -0.07818  85.70685
   4.739   0.80318   0.00932  -0.07789  86.17429
   4.824   0.81133   0.00937  -0.07761  86.62705
   4.910   0.81950   0.00941  -0.07733  87.06596
   4.995   0.82768   0.00946  -0.07706  87.49197
   5.080   0.83586   0.00951  -0.07680  87.90602
   5.166   0.84405   0.00956  -0.07654  88.30905
   5.251   0.85225   0.00961  -0.07629  88.70191
   5.337   0.86045   0.00966  -0.07604  89.08538
   5.422   0.86865   0.00971  -0.07580  89.46012
   5.508   0.87685   0.00976  -0.07556  89.82673
   5.593   0.88506   0.00981  -0.07532  90.18573
   5.678   0.89327   0.00987  -0.07509  90.53760
   5.764   0.90148   0.00992  -0.07486  90.88280
   5.849   0.90969   0.00997  -0.07463  91.22180
   5.935   0.91791   0.01003  -0.07440  91.55504
   6.020   0.92613   0.01008  -0.07418  91.88303
   6.106   0.93435   0.01013  -0.07395  92.20625
   6.191   0.94259   0.01019  -0.07373  92.52521
   6.276   0.95083   0.01024  -0.07351  92.84039
   6.362   0.95909   0.01030  -0.07329  93.15223
   6.447   0.96736   0.01035  -0.07308  93.46109
   6.533   0.97564   0.01040  -0.07287  93.76722
   6.618   0.98394   0.01046  -0.07266  94.07080
   6.704   0.99224   0.01051  -0.07245  94.37186
   6.789   1.00056   0.01057  -0.07225  94.67035
   6.874   1.00889   0.01062  -0.07204  94.96612
   6.960   1.01722   0.01068  -0.07184  95.25899
   7.045   1.02556   0.01073  -0.07164  95.54874
   7.131   1.03389   0.01079  -0.07144  95.83514
   7.216   1.04223   0.01084  -0.07124  96.11796
   7.302   1.05057   0.01090  -0.07103  96.39700
   7.387   1.05890   0.01095  -0.07083  96.67207
   7.472   1.06723   0.01101  -0.07063  96.94296
   7.558   1.07555   0.01106  -0.07043  97.20951
   7.643   1.08387   0.01112  -0.07023  97.47156
   7.729   1.09218   0.01118  -0.07003  97.72893
   7.814   1.10049   0.01123  -0.06983  97.98149
   7.899   1.10878   0.01129  -0.06963  98.22912
   7.985   1.11707   0.01134  -0.06943  98.47175
   8.070   1.12535   0.01140  -0.06924  98.70933
   8.156   1.13363   0.01146  -0.06904  98.94188
   8.241   1.14190   0.01151  -0.06884  99.16949
   8.327   1.15016   0.01157  -0.06864  99.39233
   8.412   1.15842   0.01163  -0.06845  99.61064
   8.497   1.16667   0.01169  -0.06825  99.82477
   8.583   1.17491   0.01174  -0.06806  100.03519
   8.668   1.18315   0.01180  -0.06786  100.24245
   8.754   1.19138   0.01186  -0.06767  100.44719
   8.839   1.19961   0.01192  -0.06748  100.65014
   8.925   1.20784   0.01198  -0.06729  100.85205
   9.010   1.21606   0.01203  -0.06710  101.05364
   9.095   1.22429   0.01209  -0.06691  101.25549
   9.181   1.23252   0.01215  -0.06672  101.45796
   9.266   1.24075   0.01220  -0.06652  101.66097
   9.352   1.24899   0.01226  -0.06633  101.86387
   9.437   1.25723   0.01232  -0.06614  102.06512
   9.523   1.26548   0.01237  -0.06595  102.26196
   9.608   1.27372   0.01243  -0.06575  102.45007
   9.693   1.28196   0.01249  -0.06554  102.62303
   9.779   1.29017   0.01255  -0.06533  102.77183
   9.864   1.29834   0.01262  -0.06511  102.88443
   9.950   1.30645   0.01269  -0.06488  102.94520
  10.035   1.31445   0.01277  -0.06463  102.93451
  10.121   1.32232   0.01286  -0.06436  102.82820
  10.206   1.33000   0.01296  -0.06406  102.59684
  10.291   1.33740   0.01309  -0.06372  102.20475
  10.377   1.34443   0.01323  -0.06333  101.60889
  10.462   1.35099   0.01341  -0.06288  100.75801
  10.548   1.35690   0.01362  -0.06235  99.59282
  10.633   1.36199   0.01389  -0.06172  98.04816
  10.719   1.36605   0.01422  -0.06097  96.05858
  10.804   1.36885   0.01463  -0.06007  93.56947
  10.889   1.37020   0.01513  -0.05901  90.55673
  10.975   1.36995   0.01574  -0.05777  87.05573
  11.060   1.36814   0.01645  -0.05636  83.19107
  11.146   1.36498   0.01724  -0.05482  79.18234
  11.231   1.36093   0.01807  -0.05320  75.29890
  11.317   1.35665   0.01890  -0.05158  71.77568
  11.402   1.35285   0.01968  -0.05005  68.74760
  11.487   1.35007   0.02038  -0.04866  66.24144
  11.573   1.34863   0.02100  -0.04745  64.20757
  11.658   1.34853   0.02156  -0.04642  62.55677
  11.744   1.34954   0.02206  -0.04553  61.18815
  11.829   1.35135   0.02252  -0.04476  60.00799
  11.915   1.35367   0.02297  -0.04408  58.94072
  12.000   1.35626   0.02341  -0.04346  57.93246
