--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.76328   0.01046   0.00002  72.98503
   8.156   0.77229   0.01059   0.00005  72.96043
   8.241   0.78154   0.01071   0.00002  72.95832
   8.327   0.79102   0.01084  -0.00005  72.97935
   8.412   0.80071   0.01096  -0.00017  73.02626
   8.497   0.81063   0.01109  -0.00035  73.10406
   8.583   0.82077   0.01121  -0.00057  73.21543
   8.668   0.83113   0.01133  -0.00084  73.35591
   8.754   0.84167   0.01145  -0.00116  73.51376
   8.839   0.85237   0.01157  -0.00151  73.67411
   8.925   0.86318   0.01169  -0.00188  73.82375
   9.010   0.87403   0.01182  -0.00227  73.95328
   9.095   0.88486   0.01195  -0.00267  74.05683
   9.181   0.89561   0.01208  -0.00305  74.13059
   9.266   0.90623   0.01222  -0.00341  74.17157
   9.352   0.91665   0.01236  -0.00373  74.17729
   9.437   0.92682   0.01250  -0.00401  74.14570
   9.523   0.93670   0.01265  -0.00422  74.07415
   9.608   0.94628   0.01279  -0.00437  73.95759
   9.693   0.95552   0.01295  -0.00446  73.78689
   9.779   0.96441   0.01311  -0.00447  73.54893
   9.864   0.97293   0.01329  -0.00442  73.22845
   9.950   0.98108   0.01347  -0.00430  72.81181
  10.035   0.98886   0.01368  -0.00412  72.29270
  10.121   0.99631   0.01390  -0.00388  71.67874
  10.206   1.00345   0.01413  -0.00360  70.99447
  10.291   1.01036   0.01438  -0.00328  70.27621
  10.377   1.01710   0.01462  -0.00293  69.55971
  10.462   1.02376   0.01487  -0.00257  68.86893
  10.548   1.03038   0.01511  -0.00220  68.21302
  10.633   1.03700   0.01534  -0.00183  67.59069
  10.719   1.04365   0.01558  -0.00146  66.99657
  10.804   1.05033   0.01581  -0.00109  66.42539
  10.889   1.05706   0.01605  -0.00073  65.87355
  10.975   1.06383   0.01628  -0.00038  65.33881
  11.060   1.07064   0.01652  -0.00003  64.81962
  11.146   1.07749   0.01675   0.00031  64.31445
  11.231   1.08437   0.01699   0.00064  63.82153
  11.317   1.09125   0.01723   0.00097  63.33877
  11.402   1.09814   0.01747   0.00129  62.86394
  11.487   1.10500   0.01771   0.00162  62.39475
  11.573   1.11183   0.01795   0.00194  61.92908
  11.658   1.11862   0.01820   0.00227  61.46501
  11.744   1.12535   0.01845   0.00260  61.00092
  11.829   1.13200   0.01870   0.00294  60.53547
  11.915   1.13858   0.01895   0.00328  60.06758
  12.000   1.14506   0.01921   0.00363  59.59642
