--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322  -0.00998   0.00791   0.03291  -1.26186
   1.407  -0.00100   0.00800   0.03311  -0.12514
   1.492   0.00798   0.00809   0.03330   0.98609
   1.578   0.01698   0.00820   0.03349   2.07145
   1.663   0.02599   0.00830   0.03366   3.13326
   1.749   0.03503   0.00839   0.03383   4.17543
   1.834   0.04410   0.00848   0.03398   5.20152
   1.920   0.05319   0.00856   0.03412   6.21335
   2.005   0.06228   0.00864   0.03425   7.21120
   2.090   0.07138   0.00871   0.03439   8.19470
   2.176   0.08046   0.00878   0.03453   9.16377
   2.261   0.08954   0.00885   0.03467  10.11909
   2.347   0.09862   0.00892   0.03482  11.06200
   2.432   0.10770   0.00898   0.03496  11.99401
   2.518   0.11680   0.00904   0.03511  12.91630
   2.603   0.12591   0.00910   0.03526  13.82937
   2.688   0.13503   0.00916   0.03541  14.73317
   2.774   0.14415   0.00922   0.03555  15.62738
   2.859   0.15328   0.00928   0.03569  16.51188
   2.945   0.16240   0.00934   0.03583  17.38694
   3.030   0.17152   0.00940   0.03597  18.25318
   3.116   0.18063   0.00945   0.03611  19.11134
   3.201   0.18974   0.00951   0.03624  19.96206
   3.286   0.19885   0.00956   0.03638  20.80575
   3.372   0.20795   0.00961   0.03651  21.64251
   3.457   0.21706   0.00966   0.03663  22.47215
   3.543   0.22617   0.00971   0.03676  23.29427
   3.628   0.23528   0.00976   0.03688  24.10849
   3.714   0.24438   0.00981   0.03701  24.91470
   3.799   0.25349   0.00986   0.03713  25.71324
   3.884   0.26260   0.00991   0.03725  26.50500
   3.970   0.27172   0.00996   0.03736  27.29137
   4.055   0.28086   0.01000   0.03748  28.07383
   4.141   0.29002   0.01005   0.03759  28.85341
   4.226   0.29920   0.01010   0.03770  29.63017
   4.312   0.30838   0.01014   0.03781  30.40308
   4.397   0.31757   0.01019   0.03792  31.17043
   4.482   0.32675   0.01023   0.03803  31.93051
   4.568   0.33591   0.01028   0.03814  32.68221
   4.653   0.34504   0.01032   0.03825  33.42531
   4.739   0.35414   0.01037   0.03836  34.16044
   4.824   0.36321   0.01041   0.03848  34.88871
   4.910   0.37226   0.01045   0.03860  35.61129
   4.995   0.38128   0.01050   0.03872  36.32899
   5.080   0.39029   0.01054   0.03885  37.04200
   5.166   0.39927   0.01058   0.03898  37.74993
   5.251   0.40824   0.01062   0.03912  38.45197
   5.337   0.41718   0.01066   0.03926  39.14713
   5.422   0.42611   0.01070   0.03940  39.83442
   5.508   0.43501   0.01074   0.03955  40.51294
   5.593   0.44389   0.01078   0.03970  41.18188
   5.678   0.45274   0.01082   0.03986  41.84048
   5.764   0.46155   0.01086   0.04002  42.48803
   5.849   0.47034   0.01091   0.04018  43.12382
   5.935   0.47909   0.01095   0.04036  43.74713
   6.020   0.48780   0.01100   0.04054  44.35722
   6.106   0.49647   0.01104   0.04072  44.95337
   6.191   0.50511   0.01109   0.04092  45.53488
   6.276   0.51371   0.01114   0.04112  46.10107
   6.362   0.52226   0.01119   0.04132  46.65135
   6.447   0.53077   0.01125   0.04154  47.18530
   6.533   0.53923   0.01130   0.04176  47.70272
   6.618   0.54765   0.01136   0.04198  48.20379
   6.704   0.55603   0.01142   0.04221  48.68902
   6.789   0.56438   0.01148   0.04244  49.15919
   6.874   0.57270   0.01154   0.04268  49.61519
   6.960   0.58101   0.01161   0.04291  50.05779
   7.045   0.58931   0.01167   0.04315  50.48749
   7.131   0.59761   0.01174   0.04338  50.90448
   7.216   0.60593   0.01181   0.04360  51.30860
   7.302   0.61426   0.01188   0.04382  51.69942
   7.387   0.62263   0.01196   0.04402  52.07637
   7.472   0.63103   0.01203   0.04421  52.43885
   7.558   0.63948   0.01211   0.04439  52.78636
   7.643   0.64798   0.01220   0.04456  53.11856
   7.729   0.65656   0.01229   0.04470  53.43528
   7.814   0.66522   0.01238   0.04483  53.73649
   7.899   0.67396   0.01248   0.04494  54.02228
   7.985   0.68280   0.01258   0.04502  54.29277
   8.070   0.69174   0.01268   0.04509  54.54809
   8.156   0.70078   0.01279   0.04513  54.78832
   8.241   0.70993   0.01290   0.04515  55.01350
   8.327   0.71917   0.01302   0.04514  55.22362
   8.412   0.72852   0.01315   0.04511  55.41872
   8.497   0.73796   0.01327   0.04505  55.59891
   8.583   0.74750   0.01340   0.04496  55.76450
   8.668   0.75714   0.01354   0.04485  55.91593
   8.754   0.76688   0.01368   0.04471  56.05376
   8.839   0.77673   0.01383   0.04454  56.17858
   8.925   0.78670   0.01398   0.04434  56.29092
   9.010   0.79678   0.01413   0.04412  56.39119
   9.095   0.80697   0.01429   0.04387  56.47968
   9.181   0.81728   0.01445   0.04359  56.55657
   9.266   0.82771   0.01462   0.04329  56.62191
   9.352   0.83823   0.01479   0.04296  56.67570
   9.437   0.84883   0.01497   0.04261  56.71784
   9.523   0.85951   0.01515   0.04225  56.74821
   9.608   0.87023   0.01533   0.04188  56.76661
   9.693   0.88096   0.01552   0.04149  56.77280
   9.779   0.89169   0.01571   0.04111  56.76649
   9.864   0.90236   0.01590   0.04073  56.74734
   9.950   0.91295   0.01610   0.04037  56.71492
  10.035   0.92341   0.01629   0.04003  56.66871
  10.121   0.93372   0.01649   0.03972  56.60812
  10.206   0.94383   0.01670   0.03944  56.53250
  10.291   0.95372   0.01690   0.03920  56.44119
  10.377   0.96335   0.01710   0.03901  56.33357
  10.462   0.97272   0.01731   0.03886  56.20915
  10.548   0.98179   0.01751   0.03877  56.06759
  10.633   0.99057   0.01772   0.03873  55.90878
  10.719   0.99905   0.01793   0.03875  55.73283
  10.804   1.00723   0.01814   0.03882  55.54005
  10.889   1.01513   0.01835   0.03893  55.33098
  10.975   1.02276   0.01856   0.03909  55.10629
  11.060   1.03015   0.01878   0.03929  54.86678
  11.146   1.03732   0.01899   0.03953  54.61333
  11.231   1.04429   0.01922   0.03979  54.34685
  11.317   1.05109   0.01944   0.04008  54.06822
  11.402   1.05774   0.01967   0.04038  53.77833
  11.487   1.06428   0.01990   0.04070  53.47795
  11.573   1.07072   0.02014   0.04103  53.16782
  11.658   1.07708   0.02038   0.04135  52.84857
  11.744   1.08339   0.02063   0.04168  52.52072
  11.829   1.08964   0.02088   0.04200  52.18473
  11.915   1.09586   0.02114   0.04232  51.84098
  12.000   1.10204   0.02140   0.04264  51.48974
