--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.05277   0.01186  -0.10179   4.44996
  -1.754   0.06215   0.01180  -0.10173   5.26538
  -1.668   0.07154   0.01175  -0.10166   6.08779
  -1.583   0.08094   0.01170  -0.10161   6.91664
  -1.497   0.09034   0.01165  -0.10155   7.75137
  -1.412   0.09973   0.01161  -0.10149   8.59139
  -1.327   0.10913   0.01156  -0.10143   9.43613
  -1.241   0.11852   0.01152  -0.10137  10.28499
  -1.156   0.12790   0.01148  -0.10131  11.13741
  -1.070   0.13728   0.01145  -0.10125  11.99283
  -0.985   0.14666   0.01141  -0.10120  12.85076
  -0.899   0.15602   0.01138  -0.10114  13.71076
  -0.814   0.16538   0.01135  -0.10108  14.57247
  -0.729   0.17472   0.01132  -0.10101  15.43561
  -0.643   0.18406   0.01129  -0.10095  16.30001
  -0.558   0.19340   0.01127  -0.10089  17.16560
  -0.472   0.20272   0.01124  -0.10083  18.03236
  -0.387   0.21204   0.01122  -0.10077  18.90036
  -0.302   0.22136   0.01120  -0.10071  19.76972
  -0.216   0.23068   0.01118  -0.10065  20.64055
  -0.131   0.23999   0.01116  -0.10059  21.51298
  -0.045   0.24931   0.01114  -0.10053  22.38710
   0.040   0.25863   0.01112  -0.10047  23.26298
   0.126   0.26796   0.01110  -0.10041  24.14061
   0.211   0.27729   0.01108  -0.10035  25.01994
   0.296   0.28662   0.01107  -0.10029  25.90084
   0.382   0.29596   0.01105  -0.10024  26.78316
   0.467   0.30531   0.01104  -0.10018  27.66668
   0.553   0.31466   0.01102  -0.10012  28.55117
   0.638   0.32402   0.01101  -0.10007  29.43637
   0.724   0.33338   0.01099  -0.10001  30.32201
   0.809   0.34275   0.01098  -0.09996  31.20780
   0.894   0.35213   0.01097  -0.09990  32.09349
   0.980   0.36151   0.01096  -0.09984  32.97881
   1.065   0.37090   0.01095  -0.09979  33.86353
   1.151   0.38030   0.01094  -0.09973  34.74741
   1.236   0.38970   0.01094  -0.09967  35.63026
   1.322   0.39911   0.01093  -0.09961  36.51193
   1.407   0.40852   0.01093  -0.09955  37.39227
   1.492   0.41795   0.01092  -0.09949  38.27117
   1.578   0.42737   0.01092  -0.09943  39.14857
   1.663   0.43681   0.01091  -0.09937  40.02439
   1.749   0.44625   0.01091  -0.09931  40.89862
   1.834   0.45569   0.01091  -0.09925  41.77123
   1.920   0.46513   0.01091  -0.09918  42.64220
   2.005   0.47458   0.01091  -0.09912  43.51151
   2.090   0.48403   0.01091  -0.09906  44.37915
   2.176   0.49347   0.01091  -0.09900  45.24505
   2.261   0.50291   0.01091  -0.09894  46.10916
   2.347   0.51235   0.01091  -0.09887  46.97135
   2.432   0.52178   0.01091  -0.09881  47.83145
   2.518   0.53120   0.01091  -0.09875  48.68924
   2.603   0.54062   0.01091  -0.09868  49.54441
   2.688   0.55002   0.01091  -0.09862  50.39658
   2.774   0.55942   0.01092  -0.09855  51.24527
   2.859   0.56881   0.01092  -0.09849  52.08993
   2.945   0.57820   0.01092  -0.09843  52.92998
   3.030   0.58757   0.01093  -0.09837  53.76480
   3.116   0.59693   0.01093  -0.09832  54.59383
   3.201   0.60628   0.01094  -0.09826  55.41657
   3.286   0.61562   0.01095  -0.09822  56.23269
   3.372   0.62495   0.01096  -0.09818  57.04210
   3.457   0.63426   0.01096  -0.09814  57.84496
   3.543   0.64358   0.01097  -0.09811  58.64176
   3.628   0.65289   0.01099  -0.09809  59.43331
   3.714   0.66220   0.01100  -0.09808  60.22064
   3.799   0.67153   0.01101  -0.09808  61.00479
   3.884   0.68089   0.01102  -0.09808  61.78648
   3.970   0.69028   0.01103  -0.09808  62.56562
   4.055   0.69970   0.01105  -0.09809  63.34084
   4.141   0.70916   0.01106  -0.09809  64.10912
   4.226   0.71864   0.01108  -0.09809  64.86574
   4.312   0.72813   0.01110  -0.09808  65.60473
   4.397   0.73759   0.01112  -0.09806  66.32011
   4.482   0.74696   0.01115  -0.09802  67.00825
   4.568   0.75613   0.01117  -0.09795  67.67206
   4.653   0.76500   0.01120  -0.09782  68.32745
   4.739   0.77342   0.01121  -0.09763  69.01463
   4.824   0.78132   0.01119  -0.09735  69.81897
   4.910   0.78876   0.01112  -0.09699  70.90744
   4.995   0.79610   0.01097  -0.09659  72.56611
   5.080   0.80419   0.01070  -0.09627  75.14937
   5.166   0.81426   0.01034  -0.09630  78.77846
   5.251   0.82694   0.00998  -0.09687  82.87301
   5.337   0.84079   0.00974  -0.09779  86.28986
   5.422   0.85316   0.00965  -0.09852  88.42823
   5.508   0.86324   0.00963  -0.09878  89.59763
   5.593   0.87205   0.00966  -0.09872  90.29524
   5.678   0.88052   0.00970  -0.09853  90.80117
   5.764   0.88900   0.00975  -0.09833  91.22578
   5.849   0.89760   0.00980  -0.09813  91.61057
   5.935   0.90630   0.00985  -0.09796  91.97316
   6.020   0.91509   0.00991  -0.09781  92.32171
   6.106   0.92394   0.00997  -0.09767  92.65996
   6.191   0.93283   0.01003  -0.09755  92.98956
   6.276   0.94174   0.01009  -0.09744  93.31117
   6.362   0.95065   0.01015  -0.09733  93.62503
   6.447   0.95957   0.01022  -0.09723  93.93123
   6.533   0.96849   0.01028  -0.09713  94.22992
   6.618   0.97739   0.01034  -0.09703  94.52130
   6.704   0.98628   0.01040  -0.09693  94.80568
   6.789   0.99516   0.01047  -0.09683  95.08347
   6.874   1.00403   0.01053  -0.09674  95.35515
   6.960   1.01290   0.01059  -0.09665  95.62121
   7.045   1.02176   0.01066  -0.09655  95.88218
   7.131   1.03062   0.01072  -0.09646  96.13850
   7.216   1.03948   0.01078  -0.09637  96.39054
   7.302   1.04834   0.01085  -0.09628  96.63858
   7.387   1.05720   0.01091  -0.09620  96.88275
   7.472   1.06607   0.01098  -0.09611  97.12312
   7.558   1.07493   0.01104  -0.09602  97.35961
   7.643   1.08379   0.01111  -0.09594  97.59213
   7.729   1.09264   0.01117  -0.09585  97.82052
   7.814   1.10149   0.01123  -0.09576  98.04463
   7.899   1.11032   0.01130  -0.09567  98.26434
   7.985   1.11915   0.01136  -0.09558  98.47953
   8.070   1.12796   0.01143  -0.09549  98.69015
   8.156   1.13676   0.01149  -0.09540  98.89617
   8.241   1.14554   0.01156  -0.09530  99.09760
   8.327   1.15430   0.01163  -0.09520  99.29447
   8.412   1.16304   0.01169  -0.09510  99.48681
   8.497   1.17176   0.01176  -0.09500  99.67469
   8.583   1.18046   0.01182  -0.09489  99.85813
   8.668   1.18913   0.01189  -0.09478  100.03717
   8.754   1.19778   0.01195  -0.09466  100.21184
   8.839   1.20640   0.01202  -0.09455  100.38215
   8.925   1.21500   0.01208  -0.09443  100.54811
   9.010   1.22358   0.01215  -0.09430  100.70975
   9.095   1.23213   0.01222  -0.09418  100.86708
   9.181   1.24065   0.01228  -0.09405  101.02019
   9.266   1.24915   0.01235  -0.09391  101.16918
   9.352   1.25762   0.01241  -0.09378  101.31421
   9.437   1.26608   0.01248  -0.09364  101.45553
   9.523   1.27450   0.01255  -0.09350  101.59346
   9.608   1.28291   0.01261  -0.09335  101.72844
   9.693   1.29129   0.01268  -0.09320  101.86099
   9.779   1.29965   0.01274  -0.09305  101.99174
   9.864   1.30799   0.01281  -0.09290  102.12144
   9.950   1.31631   0.01287  -0.09274  102.25089
  10.035   1.32461   0.01294  -0.09259  102.38095
  10.121   1.33290   0.01300  -0.09242  102.51252
  10.206   1.34118   0.01307  -0.09226  102.64643
  10.291   1.34944   0.01313  -0.09209  102.78342
  10.377   1.35769   0.01319  -0.09192  102.92402
  10.462   1.36593   0.01325  -0.09175  103.06851
  10.548   1.37416   0.01331  -0.09157  103.21676
  10.633   1.38239   0.01337  -0.09138  103.36812
  10.719   1.39059   0.01343  -0.09119  103.52125
  10.804   1.39878   0.01349  -0.09099  103.67398
  10.889   1.40694   0.01355  -0.09079  103.82303
  10.975   1.41507   0.01361  -0.09057  103.96383
  11.060   1.42314   0.01367  -0.09034  104.09016
  11.146   1.43113   0.01374  -0.09009  104.19383
  11.231   1.43902   0.01380  -0.08982  104.26430
  11.317   1.44678   0.01387  -0.08952  104.28814
  11.402   1.45437   0.01395  -0.08919  104.24842
  11.487   1.46172   0.01404  -0.08882  104.12397
  11.573   1.46877   0.01414  -0.08840  103.88841
  11.658   1.47543   0.01425  -0.08791  103.50916
  11.744   1.48158   0.01439  -0.08735  102.94633
  11.829   1.48709   0.01456  -0.08669  102.15215
  11.915   1.49180   0.01476  -0.08592  101.07122
  12.000   1.49550   0.01501  -0.08501  99.64231
