--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.08032   0.00701   0.00323  -11.45596
  -0.729  -0.07188   0.00695   0.00349  -10.35040
  -0.643  -0.06348   0.00688   0.00377  -9.22819
  -0.558  -0.05508   0.00681   0.00407  -8.08286
  -0.472  -0.04666   0.00675   0.00437  -6.90921
  -0.387  -0.03821   0.00670   0.00469  -5.70452
  -0.302  -0.02973   0.00665   0.00502  -4.46889
  -0.216  -0.02120   0.00661   0.00535  -3.20482
  -0.131  -0.01263   0.00659   0.00568  -1.91684
  -0.045  -0.00402   0.00657   0.00601  -0.61109
   0.040   0.00463   0.00657   0.00634   0.70530
   0.126   0.01332   0.00658   0.00667   2.02522
   0.211   0.02203   0.00659   0.00699   3.34262
   0.296   0.03076   0.00661   0.00731   4.65295
   0.382   0.03951   0.00664   0.00762   5.95304
   0.467   0.04826   0.00667   0.00793   7.24062
   0.553   0.05702   0.00670   0.00823   8.51384
   0.638   0.06575   0.00673   0.00854   9.77096
   0.724   0.07446   0.00676   0.00886  11.01022
   0.809   0.08313   0.00680   0.00918  12.22992
   0.894   0.09175   0.00683   0.00951  13.42857
   0.980   0.10032   0.00687   0.00985  14.60528
   1.065   0.10884   0.00691   0.01019  15.76011
   1.151   0.11731   0.00694   0.01054  16.89408
   1.236   0.12574   0.00698   0.01090  18.00901
   1.322   0.13413   0.00702   0.01126  19.10686
   1.407   0.14249   0.00706   0.01162  20.18916
   1.492   0.15082   0.00710   0.01200  21.25658
   1.578   0.15913   0.00713   0.01238  22.30882
   1.663   0.16741   0.00717   0.01277  23.34474
   1.749   0.17567   0.00721   0.01318  24.36264
   1.834   0.18390   0.00725   0.01360  25.36032
   1.920   0.19212   0.00730   0.01403  26.33425
   2.005   0.20031   0.00734   0.01447  27.27713
   2.090   0.20845   0.00740   0.01491  28.17255
   2.176   0.21653   0.00747   0.01535  28.98671
   2.261   0.22449   0.00757   0.01579  29.66219
   2.347   0.23232   0.00771   0.01623  30.13188
   2.432   0.24001   0.00790   0.01666  30.37211
   2.518   0.24761   0.00813   0.01707  30.44605
   2.603   0.25523   0.00838   0.01741  30.45504
   2.688   0.26299   0.00863   0.01769  30.47388
   2.774   0.27102   0.00887   0.01790  30.55345
   2.859   0.27948   0.00909   0.01803  30.73470
   2.945   0.28847   0.00929   0.01808  31.04468
   3.030   0.29802   0.00947   0.01805  31.48569
   3.116   0.30808   0.00962   0.01793  32.03376
   3.201   0.31857   0.00976   0.01772  32.65701
   3.286   0.32943   0.00988   0.01744  33.33217
   3.372   0.34062   0.01001   0.01708  34.04413
   3.457   0.35211   0.01012   0.01666  34.78082
   3.543   0.36384   0.01024   0.01620  35.53171
   3.628   0.37578   0.01036   0.01568  36.28843
   3.714   0.38789   0.01047   0.01513  37.04529
   3.799   0.40013   0.01059   0.01455  37.79919
   3.884   0.41247   0.01070   0.01395  38.54901
   3.970   0.42490   0.01081   0.01333  39.29459
   4.055   0.43740   0.01093   0.01270  40.03595
   4.141   0.44995   0.01104   0.01205  40.77293
   4.226   0.46256   0.01114   0.01139  41.50516
   4.312   0.47520   0.01125   0.01072  42.23226
   4.397   0.48788   0.01136   0.01004  42.95388
   4.482   0.50058   0.01146   0.00935  43.66970
   4.568   0.51331   0.01157   0.00865  44.37931
   4.653   0.52606   0.01167   0.00794  45.08203
   4.739   0.53882   0.01177   0.00723  45.77687
   4.824   0.55159   0.01187   0.00651  46.46240
   4.910   0.56435   0.01197   0.00579  47.13684
   4.995   0.57708   0.01207   0.00507  47.79811
   5.080   0.58975   0.01217   0.00436  48.44395
   5.166   0.60235   0.01227   0.00366  49.07204
   5.251   0.61483   0.01238   0.00298  49.68013
   5.337   0.62718   0.01248   0.00233  50.26612
   5.422   0.63936   0.01258   0.00171  50.82818
   5.508   0.65134   0.01268   0.00113  51.36477
   5.593   0.66310   0.01278   0.00059  51.87468
   5.678   0.67463   0.01289   0.00010  52.35706
   5.764   0.68589   0.01299  -0.00033  52.81139
   5.849   0.69687   0.01309  -0.00071  53.23745
   5.935   0.70758   0.01319  -0.00103  53.63530
   6.020   0.71799   0.01329  -0.00130  54.00523
   6.106   0.72810   0.01340  -0.00150  54.34772
   6.191   0.73792   0.01350  -0.00163  54.66343
   6.276   0.74744   0.01360  -0.00171  54.95311
   6.362   0.75667   0.01370  -0.00172  55.21762
   6.447   0.76562   0.01381  -0.00168  55.45789
   6.533   0.77429   0.01391  -0.00157  55.67489
   6.618   0.78269   0.01401  -0.00141  55.86962
   6.704   0.79083   0.01411  -0.00119  56.04309
   6.789   0.79873   0.01421  -0.00092  56.19630
   6.874   0.80640   0.01432  -0.00060  56.33020
   6.960   0.81385   0.01442  -0.00023  56.44570
   7.045   0.82109   0.01452   0.00019  56.54363
   7.131   0.82813   0.01462   0.00065  56.62473
   7.216   0.83500   0.01473   0.00114  56.68963
   7.302   0.84170   0.01483   0.00167  56.73895
   7.387   0.84823   0.01494   0.00222  56.77329
   7.472   0.85463   0.01505   0.00281  56.79334
   7.558   0.86090   0.01516   0.00341  56.79994
   7.643   0.86706   0.01527   0.00403  56.79406
   7.729   0.87313   0.01538   0.00466  56.77683
   7.814   0.87913   0.01549   0.00531  56.74941
   7.899   0.88509   0.01561   0.00595  56.71293
   7.985   0.89103   0.01572   0.00660  56.66844
   8.070   0.89696   0.01584   0.00725  56.61684
   8.156   0.90289   0.01596   0.00789  56.55887
   8.241   0.90886   0.01609   0.00853  56.49511
   8.327   0.91485   0.01621   0.00915  56.42601
   8.412   0.92090   0.01634   0.00976  56.35188
   8.497   0.92700   0.01647   0.01036  56.27295
   8.583   0.93315   0.01661   0.01095  56.18936
   8.668   0.93937   0.01674   0.01151  56.10120
   8.754   0.94565   0.01688   0.01206  56.00851
   8.839   0.95200   0.01703   0.01260  55.91131
   8.925   0.95842   0.01717   0.01312  55.80960
   9.010   0.96489   0.01732   0.01362  55.70334
   9.095   0.97143   0.01747   0.01410  55.59251
   9.181   0.97803   0.01763   0.01457  55.47706
   9.266   0.98467   0.01779   0.01503  55.35693
   9.352   0.99137   0.01795   0.01547  55.23205
   9.437   0.99812   0.01811   0.01590  55.10234
   9.523   1.00490   0.01828   0.01632  54.96770
   9.608   1.01172   0.01845   0.01672  54.82801
   9.693   1.01856   0.01863   0.01711  54.68315
   9.779   1.02543   0.01880   0.01750  54.53296
   9.864   1.03231   0.01898   0.01788  54.37730
   9.950   1.03921   0.01917   0.01824  54.21600
  10.035   1.04611   0.01935   0.01861  54.04890
  10.121   1.05301   0.01955   0.01896  53.87583
  10.206   1.05990   0.01974   0.01931  53.69662
  10.291   1.06678   0.01994   0.01966  53.51112
  10.377   1.07364   0.02014   0.02001  53.31917
  10.462   1.08048   0.02034   0.02035  53.12064
  10.548   1.08728   0.02055   0.02069  52.91541
  10.633   1.09405   0.02076   0.02102  52.70338
  10.719   1.10078   0.02097   0.02136  52.48447
  10.804   1.10746   0.02119   0.02170  52.25864
  10.889   1.11409   0.02141   0.02204  52.02585
  10.975   1.12066   0.02164   0.02238  51.78611
  11.060   1.12717   0.02187   0.02272  51.53944
  11.146   1.13362   0.02210   0.02307  51.28588
  11.231   1.13999   0.02234   0.02342  51.02548
  11.317   1.14628   0.02258   0.02377  50.75825
  11.402   1.15249   0.02283   0.02413  50.48423
  11.487   1.15861   0.02308   0.02449  50.20337
  11.573   1.16462   0.02333   0.02487  49.91556
  11.658   1.17053   0.02359   0.02525  49.62059
  11.744   1.17633   0.02385   0.02564  49.31813
  11.829   1.18198   0.02412   0.02604  49.00767
  11.915   1.18749   0.02439   0.02645  48.68859
  12.000   1.19284   0.02467   0.02689  48.36008
