--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.19165   0.01223  -0.08503  -15.66425
  -1.070  -0.18201   0.01218  -0.08501  -14.93946
  -0.985  -0.17236   0.01214  -0.08500  -14.20135
  -0.899  -0.16270   0.01210  -0.08499  -13.45124
  -0.814  -0.15302   0.01206  -0.08499  -12.69040
  -0.729  -0.14334   0.01202  -0.08499  -11.92002
  -0.643  -0.13364   0.01200  -0.08499  -11.14125
  -0.558  -0.12395   0.01197  -0.08500  -10.35520
  -0.472  -0.11425   0.01195  -0.08501  -9.56295
  -0.387  -0.10455   0.01193  -0.08502  -8.76550
  -0.302  -0.09485   0.01191  -0.08503  -7.96380
  -0.216  -0.08515   0.01189  -0.08505  -7.15866
  -0.131  -0.07545   0.01188  -0.08507  -6.35083
  -0.045  -0.06576   0.01187  -0.08509  -5.54092
   0.040  -0.05607   0.01186  -0.08511  -4.72943
   0.126  -0.04639   0.01184  -0.08513  -3.91676
   0.211  -0.03672   0.01183  -0.08515  -3.10318
   0.296  -0.02706   0.01182  -0.08517  -2.28888
   0.382  -0.01741   0.01181  -0.08519  -1.47392
   0.467  -0.00777   0.01180  -0.08521  -0.65832
   0.553   0.00186   0.01179  -0.08523   0.15801
   0.638   0.01148   0.01178  -0.08525   0.97519
   0.724   0.02110   0.01176  -0.08527   1.79337
   0.809   0.03070   0.01175  -0.08529   2.61274
   0.894   0.04030   0.01174  -0.08531   3.43349
   0.980   0.04990   0.01172  -0.08533   4.25580
   1.065   0.05949   0.01171  -0.08534   5.07987
   1.151   0.06908   0.01170  -0.08536   5.90586
   1.236   0.07866   0.01168  -0.08538   6.73395
   1.322   0.08824   0.01167  -0.08539   7.56428
   1.407   0.09783   0.01165  -0.08540   8.39697
   1.492   0.10741   0.01163  -0.08542   9.23214
   1.578   0.11700   0.01162  -0.08543  10.06988
   1.663   0.12659   0.01160  -0.08544  10.91027
   1.749   0.13617   0.01159  -0.08545  11.75337
   1.834   0.14576   0.01157  -0.08546  12.59922
   1.920   0.15535   0.01155  -0.08547  13.44787
   2.005   0.16495   0.01154  -0.08547  14.29932
   2.090   0.17454   0.01152  -0.08548  15.15358
   2.176   0.18413   0.01150  -0.08548  16.01065
   2.261   0.19373   0.01148  -0.08548  16.87050
   2.347   0.20333   0.01147  -0.08549  17.73311
   2.432   0.21293   0.01145  -0.08549  18.59843
   2.518   0.22253   0.01143  -0.08548  19.46639
   2.603   0.23212   0.01141  -0.08548  20.33694
   2.688   0.24172   0.01140  -0.08548  21.20998
   2.774   0.25133   0.01138  -0.08547  22.08544
   2.859   0.26093   0.01136  -0.08546  22.96322
   2.945   0.27053   0.01135  -0.08546  23.84322
   3.030   0.28013   0.01133  -0.08545  24.72533
   3.116   0.28974   0.01131  -0.08544  25.60943
   3.201   0.29934   0.01130  -0.08543  26.49543
   3.286   0.30895   0.01128  -0.08541  27.38318
   3.372   0.31856   0.01127  -0.08540  28.27257
   3.457   0.32818   0.01125  -0.08539  29.16346
   3.543   0.33779   0.01124  -0.08537  30.05569
   3.628   0.34741   0.01123  -0.08536  30.94909
   3.714   0.35703   0.01121  -0.08535  31.84348
   3.799   0.36666   0.01120  -0.08533  32.73866
   3.884   0.37629   0.01119  -0.08532  33.63443
   3.970   0.38592   0.01118  -0.08530  34.53055
   4.055   0.39555   0.01117  -0.08529  35.42679
   4.141   0.40519   0.01116  -0.08528  36.32294
   4.226   0.41483   0.01115  -0.08527  37.21875
   4.312   0.42448   0.01114  -0.08526  38.11403
   4.397   0.43412   0.01113  -0.08525  39.00855
   4.482   0.44377   0.01112  -0.08524  39.90216
   4.568   0.45342   0.01111  -0.08523  40.79467
   4.653   0.46308   0.01111  -0.08522  41.68596
   4.739   0.47274   0.01110  -0.08522  42.57592
   4.824   0.48240   0.01110  -0.08522  43.46447
   4.910   0.49206   0.01109  -0.08521  44.35155
   4.995   0.50173   0.01109  -0.08521  45.23712
   5.080   0.51140   0.01109  -0.08522  46.12116
   5.166   0.52108   0.01109  -0.08522  47.00365
   5.251   0.53077   0.01108  -0.08522  47.88460
   5.337   0.54046   0.01108  -0.08523  48.76396
   5.422   0.55017   0.01108  -0.08524  49.64172
   5.508   0.55988   0.01108  -0.08525  50.51779
   5.593   0.56960   0.01108  -0.08526  51.39206
   5.678   0.57934   0.01108  -0.08528  52.26438
   5.764   0.58909   0.01109  -0.08529  53.13451
   5.849   0.59885   0.01109  -0.08531  54.00217
   5.935   0.60862   0.01109  -0.08533  54.86702
   6.020   0.61841   0.01110  -0.08534  55.72867
   6.106   0.62821   0.01110  -0.08537  56.58665
   6.191   0.63802   0.01111  -0.08539  57.44051
   6.276   0.64783   0.01111  -0.08541  58.28974
   6.362   0.65766   0.01112  -0.08543  59.13388
   6.447   0.66749   0.01113  -0.08546  59.97248
   6.533   0.67733   0.01114  -0.08548  60.80517
   6.618   0.68715   0.01115  -0.08551  61.63161
   6.704   0.69698   0.01116  -0.08554  62.45149
   6.789   0.70679   0.01117  -0.08556  63.26449
   6.874   0.71658   0.01118  -0.08559  64.07012
   6.960   0.72636   0.01120  -0.08562  64.86767
   7.045   0.73612   0.01121  -0.08564  65.65603
   7.131   0.74586   0.01123  -0.08567  66.43365
   7.216   0.75558   0.01124  -0.08570  67.19850
   7.302   0.76529   0.01126  -0.08573  67.94819
   7.387   0.77497   0.01128  -0.08576  68.68027
   7.472   0.78464   0.01131  -0.08579  69.39273
   7.558   0.79427   0.01133  -0.08583  70.08463
   7.643   0.80389   0.01136  -0.08588  70.75678
   7.729   0.81349   0.01139  -0.08595  71.41238
   7.814   0.82311   0.01142  -0.08603  72.05778
   7.899   0.83276   0.01145  -0.08614  72.70349
   7.985   0.84246   0.01148  -0.08628  73.36629
   8.070   0.85213   0.01150  -0.08643  74.07438
   8.156   0.86162   0.01151  -0.08655  74.88003
   8.241   0.87065   0.01147  -0.08656  75.88510
   8.327   0.87880   0.01137  -0.08636  77.26816
   8.412   0.88567   0.01118  -0.08582  79.25302
   8.497   0.89117   0.01088  -0.08489  81.94446
   8.583   0.89608   0.01053  -0.08378  85.09404
   8.668   0.90222   0.01024  -0.08294  88.07918
   8.754   0.91126   0.01008  -0.08275  90.36249
   8.839   0.92270   0.01004  -0.08313  91.89834
   8.925   0.93455   0.01006  -0.08365  92.91350
   9.010   0.94561   0.01010  -0.08403  93.63879
   9.095   0.95584   0.01014  -0.08424  94.23041
   9.181   0.96547   0.01019  -0.08433  94.76707
   9.266   0.97473   0.01023  -0.08435  95.28122
   9.352   0.98373   0.01027  -0.08432  95.78579
   9.437   0.99258   0.01031  -0.08425  96.28650
   9.523   1.00132   0.01035  -0.08416  96.78616
   9.608   1.01002   0.01038  -0.08406  97.28616
   9.693   1.01870   0.01042  -0.08396  97.78733
   9.779   1.02738   0.01045  -0.08385  98.29033
   9.864   1.03609   0.01049  -0.08374  98.79594
   9.950   1.04482   0.01052  -0.08364  99.30526
  10.035   1.05358   0.01055  -0.08354  99.81971
  10.121   1.06239   0.01059  -0.08345  100.34113
  10.206   1.07123   0.01062  -0.08337  100.87171
  10.291   1.08010   0.01065  -0.08329  101.41398
  10.377   1.08901   0.01068  -0.08321  101.97073
  10.462   1.09795   0.01071  -0.08315  102.54489
  10.548   1.10693   0.01073  -0.08308  103.13941
  10.633   1.11594   0.01076  -0.08302  103.75696
  10.719   1.12497   0.01078  -0.08296  104.39960
  10.804   1.13401   0.01079  -0.08290  105.06822
  10.889   1.14307   0.01081  -0.08284  105.76175
  10.975   1.15212   0.01082  -0.08278  106.47614
  11.060   1.16114   0.01083  -0.08271  107.20293
  11.146   1.17012   0.01084  -0.08264  107.92751
  11.231   1.17901   0.01085  -0.08254  108.62699
  11.317   1.18778   0.01087  -0.08243  109.26773
  11.402   1.19637   0.01090  -0.08229  109.80250
  11.487   1.20470   0.01094  -0.08210  110.16785
  11.573   1.21268   0.01100  -0.08187  110.28223
  11.658   1.22020   0.01109  -0.08158  110.04630
  11.744   1.22713   0.01122  -0.08121  109.34663
  11.829   1.23334   0.01141  -0.08075  108.06500
  11.915   1.23869   0.01168  -0.08019  106.09546
  12.000   1.24308   0.01203  -0.07951  103.37300
