--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.89810   0.00967  -0.06536  92.86074
   5.593   0.90587   0.00984  -0.06507  92.10561
   5.678   0.91346   0.01002  -0.06475  91.20028
   5.764   0.92089   0.01021  -0.06441  90.19062
   5.849   0.92820   0.01042  -0.06407  89.11939
   5.935   0.93540   0.01063  -0.06371  88.02298
   6.020   0.94254   0.01084  -0.06334  86.93605
   6.106   0.94965   0.01106  -0.06297  85.89208
   6.191   0.95680   0.01127  -0.06260  84.91748
   6.276   0.96402   0.01147  -0.06224  84.02428
   6.362   0.97129   0.01167  -0.06188  83.20956
   6.447   0.97862   0.01187  -0.06154  82.46732
   6.533   0.98600   0.01205  -0.06121  81.79765
   6.618   0.99344   0.01223  -0.06090  81.20125
   6.704   1.00093   0.01241  -0.06059  80.67099
   6.789   1.00848   0.01258  -0.06030  80.19242
   6.874   1.01604   0.01274  -0.06001  79.74946
   6.960   1.02361   0.01290  -0.05972  79.32894
   7.045   1.03117   0.01307  -0.05944  78.92238
   7.131   1.03871   0.01323  -0.05915  78.52571
   7.216   1.04624   0.01339  -0.05886  78.13777
   7.302   1.05376   0.01355  -0.05856  77.75841
   7.387   1.06128   0.01371  -0.05826  77.38692
   7.472   1.06879   0.01388  -0.05796  77.02165
   7.558   1.07629   0.01404  -0.05766  76.66019
   7.643   1.08377   0.01420  -0.05735  76.30008
   7.729   1.09123   0.01437  -0.05703  75.93926
   7.814   1.09866   0.01454  -0.05671  75.57632
   7.899   1.10606   0.01471  -0.05639  75.21058
   7.985   1.11342   0.01488  -0.05605  74.84188
   8.070   1.12073   0.01505  -0.05571  74.47036
   8.156   1.12799   0.01522  -0.05537  74.09621
   8.241   1.13519   0.01540  -0.05501  73.71941
   8.327   1.14234   0.01558  -0.05465  73.33963
   8.412   1.14942   0.01575  -0.05428  72.95621
   8.497   1.15644   0.01594  -0.05389  72.56829
   8.583   1.16340   0.01612  -0.05350  72.17492
   8.668   1.17028   0.01630  -0.05309  71.77526
   8.754   1.17708   0.01649  -0.05267  71.36866
   8.839   1.18380   0.01668  -0.05223  70.95477
   8.925   1.19044   0.01688  -0.05178  70.53352
   9.010   1.19699   0.01707  -0.05131  70.10514
   9.095   1.20345   0.01727  -0.05083  69.67010
   9.181   1.20981   0.01748  -0.05033  69.22906
   9.266   1.21608   0.01768  -0.04982  68.78279
   9.352   1.22226   0.01789  -0.04929  68.33206
   9.437   1.22833   0.01810  -0.04875  67.87754
   9.523   1.23431   0.01831  -0.04819  67.41968
   9.608   1.24018   0.01852  -0.04762  66.95867
   9.693   1.24594   0.01874  -0.04703  66.49437
   9.779   1.25160   0.01896  -0.04643  66.02634
   9.864   1.25714   0.01918  -0.04581  65.55393
   9.950   1.26257   0.01940  -0.04518  65.07633
  10.035   1.26787   0.01963  -0.04453  64.59270
  10.121   1.27306   0.01986  -0.04388  64.10225
  10.206   1.27813   0.02009  -0.04321  63.60430
  10.291   1.28307   0.02033  -0.04253  63.09830
  10.377   1.28790   0.02058  -0.04183  62.58388
  10.462   1.29262   0.02083  -0.04113  62.06083
  10.548   1.29722   0.02108  -0.04043  61.52908
  10.633   1.30173   0.02134  -0.03972  60.98868
  10.719   1.30614   0.02161  -0.03900  60.43979
  10.804   1.31046   0.02188  -0.03829  59.88260
  10.889   1.31469   0.02216  -0.03758  59.31736
  10.975   1.31884   0.02245  -0.03686  58.74436
  11.060   1.32292   0.02274  -0.03616  58.16387
  11.146   1.32692   0.02305  -0.03545  57.57618
  11.231   1.33084   0.02336  -0.03475  56.98158
  11.317   1.33469   0.02367  -0.03406  56.38035
  11.402   1.33847   0.02400  -0.03337  55.77282
  11.487   1.34217   0.02433  -0.03269  55.15930
  11.573   1.34579   0.02468  -0.03202  54.54013
  11.658   1.34934   0.02503  -0.03135  53.91566
  11.744   1.35280   0.02539  -0.03069  53.28628
  11.829   1.35618   0.02576  -0.03003  52.65238
  11.915   1.35949   0.02614  -0.02938  52.01436
  12.000   1.36271   0.02653  -0.02873  51.37261
