--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.77432   0.00966  -0.03011  80.15390
   6.789   0.78317   0.00976  -0.03008  80.23828
   6.874   0.79162   0.00987  -0.02997  80.20899
   6.960   0.79966   0.00999  -0.02980  80.05748
   7.045   0.80730   0.01012  -0.02955  79.77535
   7.131   0.81458   0.01026  -0.02924  79.35550
   7.216   0.82154   0.01043  -0.02887  78.79802
   7.302   0.82825   0.01060  -0.02844  78.11550
   7.387   0.83475   0.01079  -0.02798  77.33314
   7.472   0.84111   0.01100  -0.02749  76.49108
   7.558   0.84739   0.01120  -0.02699  75.64626
   7.643   0.85366   0.01140  -0.02649  74.85494
   7.729   0.86000   0.01160  -0.02599  74.14810
   7.814   0.86644   0.01178  -0.02551  73.52699
   7.899   0.87298   0.01196  -0.02504  72.97710
   7.985   0.87962   0.01214  -0.02459  72.48296
   8.070   0.88636   0.01230  -0.02416  72.03424
   8.156   0.89321   0.01247  -0.02375  71.62500
   8.241   0.90016   0.01263  -0.02335  71.25125
   8.327   0.90721   0.01279  -0.02298  70.90935
   8.412   0.91435   0.01295  -0.02262  70.59541
   8.497   0.92159   0.01311  -0.02228  70.30515
   8.583   0.92891   0.01326  -0.02195  70.03414
   8.668   0.93631   0.01342  -0.02164  69.77822
   8.754   0.94379   0.01357  -0.02135  69.53378
   8.839   0.95133   0.01373  -0.02106  69.29794
   8.925   0.95894   0.01388  -0.02078  69.06847
   9.010   0.96660   0.01404  -0.02051  68.84360
   9.095   0.97431   0.01420  -0.02025  68.62191
   9.181   0.98205   0.01436  -0.01999  68.40212
   9.266   0.98981   0.01452  -0.01974  68.18306
   9.352   0.99758   0.01468  -0.01948  67.96367
   9.437   1.00536   0.01484  -0.01924  67.74302
   9.523   1.01313   0.01500  -0.01899  67.52034
   9.608   1.02088   0.01517  -0.01874  67.29505
   9.693   1.02862   0.01534  -0.01849  67.06676
   9.779   1.03634   0.01551  -0.01824  66.83523
   9.864   1.04403   0.01568  -0.01799  66.60030
   9.950   1.05171   0.01585  -0.01774  66.36186
  10.035   1.05936   0.01602  -0.01748  66.11982
  10.121   1.06698   0.01620  -0.01722  65.87409
  10.206   1.07457   0.01637  -0.01696  65.62458
  10.291   1.08213   0.01655  -0.01669  65.37119
  10.377   1.08966   0.01673  -0.01642  65.11381
  10.462   1.09715   0.01692  -0.01614  64.85235
  10.548   1.10459   0.01710  -0.01586  64.58670
  10.633   1.11199   0.01729  -0.01557  64.31678
  10.719   1.11934   0.01748  -0.01528  64.04245
  10.804   1.12664   0.01767  -0.01498  63.76359
  10.889   1.13388   0.01786  -0.01467  63.48004
  10.975   1.14105   0.01806  -0.01436  63.19160
  11.060   1.14816   0.01825  -0.01404  62.89803
  11.146   1.15520   0.01845  -0.01371  62.59905
  11.231   1.16216   0.01866  -0.01337  62.29434
  11.317   1.16904   0.01886  -0.01303  61.98355
  11.402   1.17582   0.01907  -0.01267  61.66627
  11.487   1.18251   0.01928  -0.01230  61.34210
  11.573   1.18910   0.01949  -0.01192  61.01059
  11.658   1.19557   0.01971  -0.01153  60.67131
  11.744   1.20192   0.01992  -0.01112  60.32378
  11.829   1.20813   0.02015  -0.01070  59.96753
  11.915   1.21421   0.02037  -0.01026  59.60207
  12.000   1.22013   0.02060  -0.00980  59.22689
