--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.15036   0.01097  -0.00331  13.70954
   5.678   0.16014   0.01096  -0.00332  14.61794
   5.764   0.16995   0.01094  -0.00335  15.52848
   5.849   0.17980   0.01094  -0.00338  16.44099
   5.935   0.18968   0.01093  -0.00343  17.35575
   6.020   0.19959   0.01092  -0.00348  18.27366
   6.106   0.20952   0.01091  -0.00356  19.19652
   6.191   0.21945   0.01090  -0.00365  20.12741
   6.276   0.22936   0.01089  -0.00376  21.07118
   6.362   0.23919   0.01086  -0.00387  22.03534
   6.447   0.24889   0.01081  -0.00397  23.03191
   6.533   0.25837   0.01073  -0.00404  24.08148
   6.618   0.26755   0.01061  -0.00404  25.22072
   6.704   0.27634   0.01042  -0.00393  26.50981
   6.789   0.28465   0.01016  -0.00368  28.01722
   6.874   0.29246   0.00983  -0.00327  29.75094
   6.960   0.29977   0.00950  -0.00273  31.57038
   7.045   0.30676   0.00924  -0.00214  33.20815
   7.131   0.31381   0.00910  -0.00161  34.47658
   7.216   0.32135   0.00907  -0.00118  35.42466
   7.302   0.32961   0.00910  -0.00089  36.21864
   7.387   0.33855   0.00916  -0.00071  36.97773
   7.472   0.34791   0.00922  -0.00060  37.74560
   7.558   0.35746   0.00928  -0.00052  38.52656
   7.643   0.36703   0.00934  -0.00045  39.31462
   7.729   0.37655   0.00939  -0.00036  40.10449
   7.814   0.38600   0.00944  -0.00027  40.89332
   7.899   0.39538   0.00949  -0.00016  41.68005
   7.985   0.40469   0.00953  -0.00004  42.46464
   8.070   0.41396   0.00957   0.00009  43.24770
   8.156   0.42318   0.00961   0.00022  44.03018
   8.241   0.43237   0.00965   0.00036  44.81329
   8.327   0.44153   0.00968   0.00050  45.59831
   8.412   0.45068   0.00972   0.00064  46.38652
   8.497   0.45981   0.00975   0.00078  47.17912
   8.583   0.46893   0.00977   0.00092  47.97716
   8.668   0.47803   0.00980   0.00106  48.78147
   8.754   0.48713   0.00982   0.00120  49.59270
   8.839   0.49622   0.00984   0.00134  50.41127
   8.925   0.50530   0.00986   0.00148  51.23741
   9.010   0.51438   0.00988   0.00163  52.07118
   9.095   0.52346   0.00989   0.00176  52.91248
   9.181   0.53253   0.00991   0.00190  53.76111
   9.266   0.54161   0.00992   0.00204  54.61679
   9.352   0.55069   0.00993   0.00218  55.47917
   9.437   0.55977   0.00993   0.00231  56.34789
   9.523   0.56885   0.00994   0.00244  57.22257
   9.608   0.57794   0.00995   0.00257  58.10284
   9.693   0.58704   0.00995   0.00270  58.98833
   9.779   0.59614   0.00996   0.00283  59.87872
   9.864   0.60526   0.00996   0.00295  60.77374
   9.950   0.61438   0.00996   0.00307  61.67320
  10.035   0.62350   0.00996   0.00319  62.57704
  10.121   0.63264   0.00997   0.00330  63.48539
  10.206   0.64179   0.00997   0.00341  64.39866
  10.291   0.65095   0.00997   0.00353  65.31770
  10.377   0.66012   0.00996   0.00364  66.24394
  10.462   0.66930   0.00996   0.00374  67.17968
  10.548   0.67850   0.00996   0.00385  68.12829
  10.633   0.68771   0.00995   0.00396  69.09445
  10.719   0.69694   0.00994   0.00406  70.08426
  10.804   0.70618   0.00993   0.00416  71.10480
  10.889   0.71544   0.00991   0.00427  72.16294
  10.975   0.72471   0.00989   0.00437  73.26260
  11.060   0.73396   0.00987   0.00448  74.39981
  11.146   0.74318   0.00984   0.00459  75.55436
  11.231   0.75231   0.00981   0.00471  76.67718
  11.317   0.76125   0.00980   0.00486  77.67273
  11.402   0.76986   0.00982   0.00503  78.37999
  11.487   0.77798   0.00990   0.00524  78.56440
  11.573   0.78541   0.01008   0.00552  77.94581
  11.658   0.79199   0.01038   0.00586  76.29373
  11.744   0.79772   0.01084   0.00628  73.59435
  11.829   0.80280   0.01144   0.00676  70.20337
  11.915   0.80769   0.01209   0.00727  66.79029
  12.000   0.81290   0.01271   0.00777  63.97958
