--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.34827   0.00825  -0.02145  42.23512
   5.080   0.35657   0.00828  -0.02101  43.04843
   5.166   0.36489   0.00832  -0.02059  43.86418
   5.251   0.37321   0.00835  -0.02018  44.68149
   5.337   0.38152   0.00839  -0.01977  45.49943
   5.422   0.38982   0.00842  -0.01937  46.31712
   5.508   0.39809   0.00845  -0.01897  47.13392
   5.593   0.40633   0.00847  -0.01858  47.94947
   5.678   0.41454   0.00850  -0.01818  48.76370
   5.764   0.42273   0.00853  -0.01778  49.57693
   5.849   0.43091   0.00855  -0.01740  50.38982
   5.935   0.43908   0.00858  -0.01701  51.20340
   6.020   0.44729   0.00860  -0.01664  52.01905
   6.106   0.45554   0.00862  -0.01629  52.83845
   6.191   0.46387   0.00864  -0.01597  53.66356
   6.276   0.47232   0.00867  -0.01568  54.49647
   6.362   0.48093   0.00869  -0.01542  55.33933
   6.447   0.48972   0.00871  -0.01522  56.19420
   6.533   0.49875   0.00874  -0.01507  57.06289
   6.618   0.50803   0.00877  -0.01498  57.94683
   6.704   0.51759   0.00880  -0.01496  58.84696
   6.789   0.52746   0.00883  -0.01501  59.76362
   6.874   0.53764   0.00886  -0.01513  60.69657
   6.960   0.54814   0.00889  -0.01532  61.64497
   7.045   0.55893   0.00893  -0.01559  62.60744
   7.131   0.57003   0.00897  -0.01591  63.58219
   7.216   0.58139   0.00900  -0.01630  64.56712
   7.302   0.59299   0.00905  -0.01675  65.55993
   7.387   0.60481   0.00909  -0.01724  66.55824
   7.472   0.61680   0.00913  -0.01777  67.55968
   7.558   0.62894   0.00917  -0.01834  68.56194
   7.643   0.64119   0.00922  -0.01894  69.56283
   7.729   0.65352   0.00926  -0.01955  70.56029
   7.814   0.66589   0.00931  -0.02017  71.55240
   7.899   0.67828   0.00935  -0.02080  72.53737
   7.985   0.69064   0.00939  -0.02143  73.51357
   8.070   0.70297   0.00944  -0.02205  74.47951
   8.156   0.71523   0.00948  -0.02266  75.43389
   8.241   0.72741   0.00952  -0.02326  76.37557
   8.327   0.73949   0.00957  -0.02384  77.30364
   8.412   0.75146   0.00961  -0.02440  78.21739
   8.497   0.76332   0.00965  -0.02495  79.11629
   8.583   0.77506   0.00969  -0.02547  79.99998
   8.668   0.78668   0.00973  -0.02597  80.86820
   8.754   0.79818   0.00977  -0.02644  81.72076
   8.839   0.80958   0.00981  -0.02690  82.55750
   8.925   0.82086   0.00985  -0.02734  83.37823
   9.010   0.83204   0.00988  -0.02775  84.18280
   9.095   0.84311   0.00992  -0.02815  84.97107
   9.181   0.85408   0.00996  -0.02852  85.74301
   9.266   0.86495   0.01000  -0.02888  86.49878
   9.352   0.87571   0.01004  -0.02921  87.23881
   9.437   0.88636   0.01008  -0.02952  87.96397
   9.523   0.89691   0.01011  -0.02980  88.67561
   9.608   0.90734   0.01015  -0.03006  89.37562
   9.693   0.91767   0.01019  -0.03029  90.06642
   9.779   0.92787   0.01022  -0.03050  90.75069
   9.864   0.93796   0.01026  -0.03068  91.43102
   9.950   0.94794   0.01029  -0.03083  92.10906
  10.035   0.95778   0.01032  -0.03096  92.78410
  10.121   0.96748   0.01035  -0.03105  93.45081
  10.206   0.97702   0.01038  -0.03110  94.09553
  10.291   0.98635   0.01042  -0.03112  94.69099
  10.377   0.99540   0.01046  -0.03109  95.18959
  10.462   1.00409   0.01051  -0.03100  95.51717
  10.548   1.01230   0.01059  -0.03085  95.57052
  10.633   1.01989   0.01071  -0.03062  95.22318
  10.719   1.02676   0.01088  -0.03029  94.34319
  10.804   1.03283   0.01113  -0.02986  92.82543
  10.889   1.03811   0.01145  -0.02933  90.64099
  10.975   1.04271   0.01186  -0.02871  87.89560
  11.060   1.04688   0.01234  -0.02803  84.85699
  11.146   1.05086   0.01283  -0.02731  81.89002
  11.231   1.05491   0.01330  -0.02658  79.30602
  11.317   1.05916   0.01371  -0.02586  77.24024
  11.402   1.06370   0.01406  -0.02517  75.65655
  11.487   1.06853   0.01435  -0.02449  74.44031
  11.573   1.07360   0.01461  -0.02383  73.47532
  11.658   1.07885   0.01485  -0.02319  72.67255
  11.744   1.08422   0.01506  -0.02256  71.97227
  11.829   1.08969   0.01528  -0.02194  71.33777
  11.915   1.09522   0.01548  -0.02133  70.74776
  12.000   1.10082   0.01568  -0.02074  70.19018
