--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.31285   0.01052  -0.15319  29.74062
  -1.839   0.32235   0.01049  -0.15317  30.73342
  -1.754   0.33185   0.01046  -0.15314  31.72635
  -1.668   0.34135   0.01043  -0.15312  32.71896
  -1.583   0.35084   0.01041  -0.15309  33.71085
  -1.497   0.36033   0.01038  -0.15307  34.70169
  -1.412   0.36981   0.01036  -0.15304  35.69120
  -1.327   0.37929   0.01034  -0.15301  36.67916
  -1.241   0.38876   0.01032  -0.15298  37.66541
  -1.156   0.39822   0.01030  -0.15294  38.64984
  -1.070   0.40768   0.01029  -0.15291  39.63236
  -0.985   0.41713   0.01027  -0.15287  40.61292
  -0.899   0.42658   0.01026  -0.15283  41.59143
  -0.814   0.43601   0.01024  -0.15279  42.56780
  -0.729   0.44544   0.01023  -0.15274  43.54189
  -0.643   0.45485   0.01022  -0.15269  44.51351
  -0.558   0.46426   0.01021  -0.15264  45.48241
  -0.472   0.47365   0.01020  -0.15258  46.44822
  -0.387   0.48304   0.01019  -0.15253  47.41050
  -0.302   0.49241   0.01018  -0.15246  48.36872
  -0.216   0.50176   0.01017  -0.15240  49.32221
  -0.131   0.51111   0.01017  -0.15233  50.27023
  -0.045   0.52044   0.01016  -0.15226  51.21192
   0.040   0.52975   0.01016  -0.15219  52.14641
   0.126   0.53905   0.01016  -0.15211  53.07277
   0.211   0.54833   0.01016  -0.15203  53.99012
   0.296   0.55759   0.01016  -0.15195  54.89768
   0.382   0.56684   0.01016  -0.15186  55.79477
   0.467   0.57606   0.01016  -0.15178  56.68093
   0.553   0.58527   0.01017  -0.15168  57.55588
   0.638   0.59446   0.01018  -0.15159  58.41959
   0.724   0.60364   0.01018  -0.15150  59.27222
   0.809   0.61280   0.01019  -0.15140  60.11408
   0.894   0.62195   0.01021  -0.15130  60.94560
   0.980   0.63109   0.01022  -0.15120  61.76726
   1.065   0.64021   0.01023  -0.15110  62.57949
   1.151   0.64933   0.01024  -0.15100  63.38262
   1.236   0.65843   0.01026  -0.15090  64.17688
   1.322   0.66753   0.01028  -0.15080  64.96233
   1.407   0.67661   0.01029  -0.15070  65.73891
   1.492   0.68569   0.01031  -0.15060  66.50643
   1.578   0.69477   0.01033  -0.15050  67.26461
   1.663   0.70383   0.01035  -0.15040  68.01314
   1.749   0.71289   0.01037  -0.15031  68.75167
   1.834   0.72194   0.01039  -0.15021  69.47988
   1.920   0.73098   0.01041  -0.15011  70.19749
   2.005   0.74002   0.01044  -0.15001  70.90426
   2.090   0.74906   0.01046  -0.14991  71.60003
   2.176   0.75808   0.01049  -0.14981  72.28469
   2.261   0.76711   0.01051  -0.14971  72.95819
   2.347   0.77612   0.01054  -0.14961  73.62051
   2.432   0.78514   0.01057  -0.14951  74.27170
   2.518   0.79415   0.01060  -0.14942  74.91182
   2.603   0.80315   0.01063  -0.14932  75.54098
   2.688   0.81215   0.01066  -0.14923  76.15937
   2.774   0.82115   0.01070  -0.14913  76.76723
   2.859   0.83013   0.01073  -0.14904  77.36497
   2.945   0.83912   0.01076  -0.14895  77.95310
   3.030   0.84809   0.01080  -0.14887  78.53233
   3.116   0.85706   0.01083  -0.14878  79.10349
   3.201   0.86602   0.01087  -0.14870  79.66755
   3.286   0.87498   0.01091  -0.14862  80.22549
   3.372   0.88393   0.01094  -0.14854  80.77822
   3.457   0.89289   0.01098  -0.14846  81.32652
   3.543   0.90185   0.01102  -0.14838  81.87092
   3.628   0.91081   0.01105  -0.14830  82.41175
   3.714   0.91978   0.01109  -0.14821  82.94920
   3.799   0.92875   0.01113  -0.14812  83.48347
   3.884   0.93773   0.01116  -0.14802  84.01490
   3.970   0.94670   0.01120  -0.14792  84.54388
   4.055   0.95566   0.01123  -0.14781  85.07053
   4.141   0.96462   0.01127  -0.14769  85.59400
   4.226   0.97357   0.01131  -0.14758  86.11186
   4.312   0.98252   0.01134  -0.14747  86.62010
   4.397   0.99148   0.01138  -0.14737  87.11443
   4.482   1.00044   0.01142  -0.14729  87.59340
   4.568   1.00938   0.01146  -0.14723  88.06388
   4.653   1.01825   0.01150  -0.14717  88.55146
   4.739   1.02696   0.01152  -0.14710  89.12235
   4.824   1.03541   0.01151  -0.14697  89.92593
   4.910   1.04356   0.01144  -0.14675  91.23946
   4.995   1.05161   0.01126  -0.14642  93.40135
   5.080   1.06006   0.01099  -0.14610  96.49778
   5.166   1.06946   0.01070  -0.14597  99.97711
   5.251   1.07959   0.01050  -0.14612  102.78360
   5.337   1.08920   0.01044  -0.14632  104.31243
   5.422   1.09771   0.01047  -0.14635  104.88120
   5.508   1.10571   0.01053  -0.14622  105.05266
   5.593   1.11382   0.01059  -0.14605  105.13201
   5.678   1.12219   0.01067  -0.14588  105.20602
   5.764   1.13072   0.01074  -0.14572  105.28513
   5.849   1.13935   0.01081  -0.14558  105.36729
   5.935   1.14802   0.01089  -0.14544  105.45109
   6.020   1.15670   0.01096  -0.14530  105.53568
   6.106   1.16537   0.01103  -0.14516  105.61994
   6.191   1.17403   0.01111  -0.14502  105.70231
   6.276   1.18266   0.01118  -0.14487  105.78099
   6.362   1.19126   0.01125  -0.14472  105.85433
   6.447   1.19982   0.01133  -0.14457  105.92100
   6.533   1.20835   0.01140  -0.14441  105.98007
   6.618   1.21684   0.01148  -0.14425  106.03104
   6.704   1.22530   0.01155  -0.14408  106.07374
   6.789   1.23372   0.01163  -0.14391  106.10824
   6.874   1.24210   0.01170  -0.14374  106.13481
   6.960   1.25046   0.01178  -0.14356  106.15379
   7.045   1.25877   0.01186  -0.14338  106.16559
   7.131   1.26705   0.01193  -0.14319  106.17063
   7.216   1.27529   0.01201  -0.14300  106.16931
   7.302   1.28349   0.01209  -0.14281  106.16202
   7.387   1.29166   0.01217  -0.14261  106.14909
   7.472   1.29978   0.01225  -0.14240  106.13078
   7.558   1.30786   0.01233  -0.14219  106.10733
   7.643   1.31589   0.01240  -0.14197  106.07889
   7.729   1.32388   0.01248  -0.14174  106.04554
   7.814   1.33182   0.01256  -0.14150  106.00730
   7.899   1.33971   0.01264  -0.14126  105.96413
   7.985   1.34755   0.01272  -0.14100  105.91593
   8.070   1.35532   0.01280  -0.14074  105.86254
   8.156   1.36304   0.01288  -0.14046  105.80375
   8.241   1.37069   0.01296  -0.14017  105.73933
   8.327   1.37827   0.01304  -0.13987  105.66902
   8.412   1.38578   0.01312  -0.13955  105.59256
   8.497   1.39321   0.01320  -0.13923  105.50969
   8.583   1.40056   0.01329  -0.13888  105.42017
   8.668   1.40783   0.01337  -0.13852  105.32379
   8.754   1.41502   0.01345  -0.13815  105.22036
   8.839   1.42213   0.01353  -0.13776  105.10973
   8.925   1.42915   0.01361  -0.13736  104.99175
   9.010   1.43610   0.01369  -0.13694  104.86624
   9.095   1.44298   0.01378  -0.13651  104.73300
   9.181   1.44980   0.01386  -0.13607  104.59173
   9.266   1.45657   0.01395  -0.13562  104.44199
   9.352   1.46330   0.01403  -0.13517  104.28318
   9.437   1.47000   0.01412  -0.13471  104.11443
   9.523   1.47668   0.01421  -0.13425  103.93460
   9.608   1.48335   0.01430  -0.13378  103.74223
   9.693   1.49001   0.01439  -0.13332  103.53549
   9.779   1.49666   0.01449  -0.13285  103.31217
   9.864   1.50331   0.01459  -0.13239  103.06961
   9.950   1.50993   0.01469  -0.13192  102.80460
  10.035   1.51652   0.01479  -0.13145  102.51317
  10.121   1.52305   0.01490  -0.13096  102.19024
  10.206   1.52949   0.01502  -0.13046  101.82902
  10.291   1.53580   0.01514  -0.12994  101.42018
  10.377   1.54193   0.01527  -0.12940  100.95077
  10.462   1.54782   0.01542  -0.12881  100.40292
  10.548   1.55338   0.01557  -0.12818  99.75253
  10.633   1.55851   0.01575  -0.12748  98.96825
  10.719   1.56308   0.01595  -0.12671  98.01104
  10.804   1.56695   0.01618  -0.12586  96.83483
  10.889   1.56996   0.01646  -0.12489  95.38861
  10.975   1.57193   0.01679  -0.12381  93.61987
  11.060   1.57269   0.01719  -0.12259  91.47939
  11.146   1.57209   0.01768  -0.12123  88.92719
  11.231   1.57000   0.01827  -0.11973  85.94067
  11.317   1.56638   0.01898  -0.11810  82.52719
  11.402   1.56127   0.01983  -0.11634  78.74281
  11.487   1.55489   0.02081  -0.11451  74.71227
  11.573   1.54761   0.02191  -0.11264  70.63176
  11.658   1.54000   0.02308  -0.11080  66.73317
  11.744   1.53266   0.02425  -0.10906  63.21540
  11.829   1.52614   0.02536  -0.10747  60.18640
  11.915   1.52079   0.02638  -0.10604  57.65333
  12.000   1.51672   0.02730  -0.10479  55.55455
