--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.73292   0.00822  -0.12248  89.11190
  -0.558   0.74227   0.00818  -0.12239  90.71191
  -0.472   0.75161   0.00814  -0.12231  92.34236
  -0.387   0.76096   0.00809  -0.12223  94.00601
  -0.302   0.77031   0.00805  -0.12215  95.70462
  -0.216   0.77967   0.00800  -0.12206  97.43788
  -0.131   0.78904   0.00795  -0.12198  99.20172
  -0.045   0.79842   0.00791  -0.12189  100.98599
   0.040   0.80779   0.00786  -0.12179  102.77183
   0.126   0.81713   0.00782  -0.12166  104.52927
   0.211   0.82638   0.00778  -0.12151  106.21644
   0.296   0.83551   0.00775  -0.12130  107.78164
   0.382   0.84446   0.00774  -0.12104  109.16883
   0.467   0.85316   0.00773  -0.12072  110.32552
   0.553   0.86158   0.00775  -0.12033  111.21039
   0.638   0.86970   0.00778  -0.11987  111.79847
   0.724   0.87751   0.00783  -0.11936  112.08353
   0.809   0.88506   0.00790  -0.11881  112.07863
   0.894   0.89240   0.00798  -0.11824  111.81509
   0.980   0.89963   0.00808  -0.11767  111.33868
   1.065   0.90682   0.00819  -0.11712  110.70259
   1.151   0.91402   0.00831  -0.11659  109.95876
   1.236   0.92127   0.00844  -0.11610  109.15039
   1.322   0.92856   0.00857  -0.11565  108.30768
   1.407   0.93587   0.00871  -0.11522  107.44751
   1.492   0.94315   0.00885  -0.11481  106.57586
   1.578   0.95037   0.00899  -0.11441  105.69182
   1.663   0.95748   0.00914  -0.11400  104.79196
   1.749   0.96447   0.00928  -0.11357  103.87412
   1.834   0.97133   0.00944  -0.11312  102.93984
   1.920   0.97806   0.00959  -0.11265  101.99530
   2.005   0.98470   0.00974  -0.11215  101.05104
   2.090   0.99126   0.00990  -0.11164  100.12060
   2.176   0.99779   0.01006  -0.11112  99.21841
   2.261   1.00431   0.01021  -0.11060  98.35736
   2.347   1.01085   0.01036  -0.11008  97.54674
   2.432   1.01742   0.01051  -0.10956  96.79113
   2.518   1.02403   0.01066  -0.10904  96.09053
   2.603   1.03067   0.01080  -0.10853  95.44152
   2.688   1.03734   0.01094  -0.10803  94.83870
   2.774   1.04403   0.01107  -0.10753  94.27585
   2.859   1.05073   0.01121  -0.10703  93.74673
   2.945   1.05743   0.01134  -0.10653  93.24553
   3.030   1.06413   0.01147  -0.10603  92.76714
   3.116   1.07081   0.01160  -0.10553  92.30727
   3.201   1.07747   0.01173  -0.10502  91.86240
   3.286   1.08412   0.01186  -0.10451  91.42958
   3.372   1.09074   0.01199  -0.10399  91.00623
   3.457   1.09734   0.01211  -0.10347  90.58996
   3.543   1.10391   0.01224  -0.10294  90.17848
   3.628   1.11045   0.01237  -0.10241  89.76971
   3.714   1.11697   0.01250  -0.10188  89.36210
   3.799   1.12346   0.01263  -0.10135  88.95491
   3.884   1.12994   0.01276  -0.10082  88.54816
   3.970   1.13641   0.01289  -0.10030  88.14233
   4.055   1.14288   0.01303  -0.09977  87.73786
   4.141   1.14934   0.01316  -0.09925  87.33480
   4.226   1.15582   0.01330  -0.09874  86.93265
   4.312   1.16230   0.01343  -0.09824  86.53041
   4.397   1.16880   0.01357  -0.09774  86.12670
   4.482   1.17532   0.01371  -0.09725  85.72009
   4.568   1.18186   0.01385  -0.09677  85.30967
   4.653   1.18842   0.01400  -0.09630  84.89576
   4.739   1.19502   0.01415  -0.09584  84.48044
   4.824   1.20165   0.01429  -0.09539  84.06753
   4.910   1.20834   0.01444  -0.09495  83.66151
   4.995   1.21509   0.01459  -0.09452  83.26568
   5.080   1.22188   0.01474  -0.09409  82.88071
   5.166   1.22871   0.01489  -0.09368  82.50473
   5.251   1.23556   0.01504  -0.09327  82.13443
   5.337   1.24240   0.01519  -0.09286  81.76517
   5.422   1.24922   0.01535  -0.09245  81.38946
   5.508   1.25598   0.01551  -0.09204  80.99529
   5.593   1.26265   0.01567  -0.09162  80.56667
   5.678   1.26919   0.01585  -0.09119  80.08673
   5.764   1.27555   0.01604  -0.09073  79.54149
   5.849   1.28170   0.01624  -0.09026  78.92203
   5.935   1.28762   0.01646  -0.08975  78.22452
   6.020   1.29328   0.01670  -0.08921  77.44872
   6.106   1.29867   0.01695  -0.08864  76.59593
   6.191   1.30379   0.01723  -0.08803  75.66761
   6.276   1.30861   0.01753  -0.08738  74.66470
   6.362   1.31313   0.01784  -0.08669  73.58780
   6.447   1.31732   0.01819  -0.08596  72.43888
   6.533   1.32120   0.01855  -0.08518  71.22537
   6.618   1.32479   0.01893  -0.08437  69.96576
   6.704   1.32818   0.01934  -0.08354  68.69272
   6.789   1.33149   0.01974  -0.08271  67.44932
   6.874   1.33485   0.02014  -0.08189  66.27739
   6.960   1.33839   0.02053  -0.08109  65.20437
   7.045   1.34216   0.02089  -0.08034  64.23719
   7.131   1.34615   0.02124  -0.07962  63.36572
   7.216   1.35033   0.02158  -0.07892  62.57132
   7.302   1.35464   0.02191  -0.07825  61.83462
   7.387   1.35904   0.02223  -0.07759  61.13967
   7.472   1.36348   0.02255  -0.07694  60.47485
   7.558   1.36795   0.02286  -0.07630  59.83222
   7.643   1.37241   0.02318  -0.07566  59.20638
   7.729   1.37686   0.02350  -0.07503  58.59348
   7.814   1.38128   0.02382  -0.07439  57.99064
   7.899   1.38565   0.02414  -0.07376  57.39552
   7.985   1.38998   0.02447  -0.07312  56.80620
   8.070   1.39424   0.02480  -0.07249  56.22104
   8.156   1.39844   0.02513  -0.07185  55.63866
   8.241   1.40256   0.02547  -0.07120  55.05792
   8.327   1.40661   0.02582  -0.07056  54.47788
   8.412   1.41056   0.02617  -0.06991  53.89782
   8.497   1.41443   0.02653  -0.06926  53.31716
   8.583   1.41821   0.02689  -0.06860  52.73551
   8.668   1.42189   0.02726  -0.06794  52.15256
   8.754   1.42547   0.02764  -0.06728  51.56813
   8.839   1.42896   0.02803  -0.06661  50.98213
   8.925   1.43234   0.02842  -0.06593  50.39453
   9.010   1.43563   0.02882  -0.06526  49.80535
   9.095   1.43881   0.02924  -0.06457  49.21466
   9.181   1.44189   0.02965  -0.06389  48.62257
   9.266   1.44487   0.03008  -0.06320  48.02921
   9.352   1.44776   0.03052  -0.06251  47.43474
   9.437   1.45054   0.03097  -0.06182  46.83932
   9.523   1.45322   0.03143  -0.06113  46.24315
   9.608   1.45580   0.03189  -0.06044  45.64643
   9.693   1.45829   0.03237  -0.05974  45.04936
   9.779   1.46067   0.03286  -0.05905  44.45218
   9.864   1.46297   0.03336  -0.05836  43.85512
   9.950   1.46517   0.03387  -0.05767  43.25842
  10.035   1.46727   0.03439  -0.05699  42.66234
  10.121   1.46929   0.03493  -0.05631  42.06714
  10.206   1.47121   0.03547  -0.05564  41.47309
  10.291   1.47304   0.03603  -0.05497  40.88048
  10.377   1.47479   0.03660  -0.05430  40.28958
  10.462   1.47646   0.03719  -0.05365  39.70070
  10.548   1.47804   0.03779  -0.05300  39.11413
  10.633   1.47953   0.03840  -0.05237  38.53017
  10.719   1.48095   0.03902  -0.05174  37.94912
  10.804   1.48229   0.03966  -0.05112  37.37130
  10.889   1.48355   0.04032  -0.05052  36.79701
  10.975   1.48473   0.04098  -0.04993  36.22656
  11.060   1.48584   0.04167  -0.04935  35.66026
  11.146   1.48688   0.04236  -0.04878  35.09845
  11.231   1.48785   0.04307  -0.04823  34.54143
  11.317   1.48875   0.04380  -0.04769  33.98955
  11.402   1.48958   0.04454  -0.04717  33.44314
  11.487   1.49034   0.04530  -0.04666  32.90254
  11.573   1.49105   0.04607  -0.04616  32.36810
  11.658   1.49170   0.04685  -0.04568  31.84014
  11.744   1.49228   0.04765  -0.04521  31.31901
  11.829   1.49282   0.04846  -0.04476  30.80498
  11.915   1.49331   0.04929  -0.04432  30.29834
  12.000   1.49374   0.05013  -0.04390  29.79933
