--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.37693   0.01682  -0.06454  81.86186
   8.241   1.38331   0.01699  -0.06412  81.41840
   8.327   1.38922   0.01719  -0.06365  80.79289
   8.412   1.39453   0.01744  -0.06311  79.94333
   8.497   1.39910   0.01775  -0.06248  78.83380
   8.583   1.40281   0.01811  -0.06176  77.44284
   8.668   1.40561   0.01855  -0.06094  75.77430
   8.754   1.40752   0.01905  -0.06004  73.86850
   8.839   1.40871   0.01962  -0.05907  71.80701
   8.925   1.40946   0.02022  -0.05806  69.70349
   9.010   1.41012   0.02084  -0.05706  67.67870
   9.095   1.41103   0.02143  -0.05610  65.82956
   9.181   1.41242   0.02200  -0.05520  64.20740
   9.266   1.41438   0.02252  -0.05438  62.81520
   9.352   1.41686   0.02299  -0.05362  61.62109
   9.437   1.41972   0.02344  -0.05291  60.57792
   9.523   1.42284   0.02386  -0.05224  59.63935
   9.608   1.42608   0.02427  -0.05159  58.76838
   9.693   1.42935   0.02467  -0.05095  57.93931
   9.779   1.43260   0.02507  -0.05032  57.13604
   9.864   1.43580   0.02548  -0.04969  56.34918
   9.950   1.43891   0.02589  -0.04906  55.57347
  10.035   1.44193   0.02631  -0.04844  54.80598
  10.121   1.44485   0.02673  -0.04781  54.04493
  10.206   1.44767   0.02717  -0.04719  53.28907
  10.291   1.45039   0.02761  -0.04656  52.53745
  10.377   1.45301   0.02806  -0.04594  51.78926
  10.462   1.45551   0.02851  -0.04532  51.04384
  10.548   1.45791   0.02898  -0.04470  50.30063
  10.633   1.46019   0.02946  -0.04408  49.55921
  10.719   1.46236   0.02995  -0.04347  48.81931
  10.804   1.46441   0.03046  -0.04286  48.08072
  10.889   1.46635   0.03097  -0.04226  47.34336
  10.975   1.46817   0.03150  -0.04166  46.60720
  11.060   1.46988   0.03204  -0.04106  45.87224
  11.146   1.47146   0.03260  -0.04048  45.13854
  11.231   1.47293   0.03317  -0.03990  44.40615
  11.317   1.47427   0.03376  -0.03934  43.67515
  11.402   1.47550   0.03436  -0.03878  42.94560
  11.487   1.47660   0.03498  -0.03824  42.21760
  11.573   1.47759   0.03561  -0.03771  41.49124
  11.658   1.47845   0.03627  -0.03720  40.76660
  11.744   1.47919   0.03694  -0.03669  40.04382
  11.829   1.47981   0.03763  -0.03620  39.32302
  11.915   1.48030   0.03835  -0.03573  38.60435
  12.000   1.48067   0.03908  -0.03528  37.88802
