--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.60247   0.00843  -0.06176  71.47314
   2.518   0.61519   0.00845  -0.06241  72.83538
   2.603   0.62786   0.00847  -0.06306  74.15658
   2.688   0.64029   0.00849  -0.06366  75.42046
   2.774   0.65234   0.00851  -0.06420  76.61702
   2.859   0.66392   0.00854  -0.06464  77.74249
   2.945   0.67499   0.00857  -0.06497  78.79839
   3.030   0.68558   0.00859  -0.06521  79.78990
   3.116   0.69573   0.00862  -0.06535  80.72438
   3.201   0.70549   0.00864  -0.06541  81.60994
   3.286   0.71493   0.00867  -0.06541  82.45459
   3.372   0.72411   0.00870  -0.06534  83.26558
   3.457   0.73310   0.00872  -0.06523  84.04911
   3.543   0.74194   0.00875  -0.06509  84.81024
   3.628   0.75067   0.00877  -0.06493  85.55292
   3.714   0.75933   0.00880  -0.06474  86.28000
   3.799   0.76796   0.00883  -0.06455  86.99341
   3.884   0.77656   0.00886  -0.06435  87.69418
   3.970   0.78515   0.00888  -0.06414  88.38256
   4.055   0.79375   0.00891  -0.06394  89.05806
   4.141   0.80237   0.00894  -0.06373  89.71948
   4.226   0.81100   0.00897  -0.06352  90.36502
   4.312   0.81966   0.00901  -0.06332  90.99221
   4.397   0.82834   0.00904  -0.06312  91.59802
   4.482   0.83704   0.00908  -0.06292  92.17882
   4.568   0.84576   0.00912  -0.06273  92.73026
   4.653   0.85449   0.00916  -0.06254  93.24704
   4.739   0.86323   0.00921  -0.06234  93.72242
   4.824   0.87196   0.00926  -0.06215  94.14758
   4.910   0.88067   0.00932  -0.06196  94.51073
   4.995   0.88934   0.00938  -0.06176  94.79656
   5.080   0.89794   0.00945  -0.06157  94.98618
   5.166   0.90647   0.00954  -0.06137  95.05805
   5.251   0.91488   0.00963  -0.06116  94.99025
   5.337   0.92317   0.00974  -0.06094  94.76425
   5.422   0.93131   0.00987  -0.06070  94.37047
   5.508   0.93932   0.01001  -0.06045  93.81445
   5.593   0.94721   0.01017  -0.06018  93.12023
   5.678   0.95499   0.01034  -0.05991  92.32674
   5.764   0.96270   0.01052  -0.05963  91.47809
   5.849   0.97036   0.01071  -0.05934  90.61442
   5.935   0.97798   0.01089  -0.05906  89.76815
   6.020   0.98559   0.01108  -0.05877  88.96346
   6.106   0.99320   0.01126  -0.05849  88.21607
   6.191   1.00082   0.01143  -0.05821  87.53385
   6.276   1.00848   0.01160  -0.05794  86.91822
   6.362   1.01618   0.01177  -0.05766  86.36441
   6.447   1.02392   0.01193  -0.05739  85.86239
   6.533   1.03165   0.01208  -0.05712  85.40177
   6.618   1.03937   0.01223  -0.05686  84.97637
   6.704   1.04708   0.01238  -0.05659  84.58132
   6.789   1.05476   0.01253  -0.05632  84.20693
   6.874   1.06242   0.01267  -0.05605  83.83811
   6.960   1.07004   0.01282  -0.05577  83.45988
   7.045   1.07760   0.01297  -0.05548  83.06220
   7.131   1.08511   0.01313  -0.05518  82.64024
   7.216   1.09254   0.01329  -0.05487  82.19185
   7.302   1.09991   0.01346  -0.05454  81.71494
   7.387   1.10720   0.01363  -0.05420  81.20586
   7.472   1.11441   0.01382  -0.05385  80.65757
   7.558   1.12152   0.01401  -0.05347  80.05752
   7.643   1.12850   0.01422  -0.05308  79.38693
   7.729   1.13529   0.01444  -0.05266  78.62397
   7.814   1.14184   0.01469  -0.05220  77.75177
   7.899   1.14812   0.01496  -0.05172  76.77051
   7.985   1.15414   0.01524  -0.05120  75.70734
   8.070   1.15995   0.01555  -0.05066  74.61463
   8.156   1.16565   0.01585  -0.05011  73.55228
   8.241   1.17136   0.01614  -0.04956  72.56499
   8.327   1.17713   0.01642  -0.04901  71.67043
   8.412   1.18297   0.01669  -0.04847  70.86319
   8.497   1.18888   0.01695  -0.04794  70.12648
   8.583   1.19481   0.01721  -0.04740  69.44216
   8.668   1.20075   0.01745  -0.04687  68.79558
   8.754   1.20666   0.01770  -0.04632  68.17635
   8.839   1.21254   0.01794  -0.04577  67.57744
   8.925   1.21835   0.01819  -0.04521  66.99389
   9.010   1.22409   0.01843  -0.04463  66.42188
   9.095   1.22974   0.01867  -0.04405  65.85824
   9.181   1.23529   0.01892  -0.04345  65.30014
   9.266   1.24073   0.01916  -0.04283  64.74505
   9.352   1.24604   0.01941  -0.04220  64.19067
   9.437   1.25122   0.01966  -0.04156  63.63497
   9.523   1.25626   0.01992  -0.04089  63.07618
   9.608   1.26115   0.02017  -0.04021  62.51280
   9.693   1.26588   0.02044  -0.03951  61.94357
   9.779   1.27045   0.02070  -0.03880  61.36754
   9.864   1.27487   0.02097  -0.03806  60.78395
   9.950   1.27913   0.02125  -0.03731  60.19230
  10.035   1.28324   0.02153  -0.03655  59.59230
  10.121   1.28720   0.02182  -0.03578  58.98382
  10.206   1.29103   0.02212  -0.03500  58.36689
  10.291   1.29473   0.02242  -0.03421  57.74167
  10.377   1.29832   0.02273  -0.03342  57.10839
  10.462   1.30180   0.02305  -0.03263  56.46733
  10.548   1.30519   0.02338  -0.03185  55.81880
  10.633   1.30848   0.02372  -0.03107  55.16313
  10.719   1.31170   0.02407  -0.03030  54.50063
  10.804   1.31483   0.02442  -0.02954  53.83162
  10.889   1.31789   0.02479  -0.02879  53.15640
  10.975   1.32087   0.02517  -0.02805  52.47528
  11.060   1.32378   0.02556  -0.02732  51.78859
  11.146   1.32661   0.02596  -0.02660  51.09668
  11.231   1.32937   0.02638  -0.02590  50.39992
  11.317   1.33204   0.02680  -0.02521  49.69873
  11.402   1.33463   0.02724  -0.02453  48.99352
  11.487   1.33714   0.02769  -0.02386  48.28478
  11.573   1.33956   0.02816  -0.02321  47.57298
  11.658   1.34190   0.02864  -0.02257  46.85861
  11.744   1.34416   0.02913  -0.02194  46.14219
  11.829   1.34634   0.02964  -0.02133  45.42424
  11.915   1.34843   0.03016  -0.02074  44.70529
  12.000   1.35044   0.03070  -0.02016  43.98591
