--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.64512   0.00693  -0.10386  93.09612
   1.749   0.65260   0.00695  -0.10346  93.84326
   1.834   0.66047   0.00698  -0.10312  94.63819
   1.920   0.66873   0.00700  -0.10284  95.48531
   2.005   0.67735   0.00703  -0.10263  96.37750
   2.090   0.68626   0.00705  -0.10247  97.30276
   2.176   0.69536   0.00708  -0.10235  98.24786
   2.261   0.70459   0.00710  -0.10225  99.20024
   2.347   0.71387   0.00713  -0.10215  100.14881
   2.432   0.72317   0.00715  -0.10206  101.08397
   2.518   0.73245   0.00718  -0.10197  101.99732
   2.603   0.74168   0.00721  -0.10186  102.88112
   2.688   0.75085   0.00724  -0.10175  103.72788
   2.774   0.75994   0.00727  -0.10162  104.53002
   2.859   0.76896   0.00730  -0.10147  105.27976
   2.945   0.77788   0.00734  -0.10131  105.96913
   3.030   0.78671   0.00738  -0.10113  106.59009
   3.116   0.79545   0.00742  -0.10094  107.13460
   3.201   0.80407   0.00747  -0.10073  107.59481
   3.286   0.81258   0.00753  -0.10049  107.96322
   3.372   0.82098   0.00759  -0.10024  108.23325
   3.457   0.82928   0.00765  -0.09997  108.40007
   3.543   0.83747   0.00772  -0.09969  108.46188
   3.628   0.84558   0.00780  -0.09939  108.42118
   3.714   0.85361   0.00788  -0.09907  108.28552
   3.799   0.86160   0.00797  -0.09875  108.06743
   3.884   0.86956   0.00807  -0.09842  107.78311
   3.970   0.87751   0.00817  -0.09809  107.45057
   4.055   0.88546   0.00827  -0.09777  107.08741
   4.141   0.89343   0.00837  -0.09745  106.70900
   4.226   0.90143   0.00848  -0.09714  106.32749
   4.312   0.90944   0.00858  -0.09684  105.95165
   4.397   0.91749   0.00869  -0.09655  105.58735
   4.482   0.92556   0.00879  -0.09627  105.23821
   4.568   0.93366   0.00890  -0.09600  104.90613
   4.653   0.94177   0.00900  -0.09573  104.59170
   4.739   0.94990   0.00911  -0.09547  104.29458
   4.824   0.95804   0.00921  -0.09522  104.01375
   4.910   0.96618   0.00931  -0.09497  103.74790
   4.995   0.97434   0.00941  -0.09472  103.49558
   5.080   0.98249   0.00952  -0.09448  103.25532
   5.166   0.99065   0.00962  -0.09425  103.02569
   5.251   0.99880   0.00972  -0.09401  102.80525
   5.337   1.00695   0.00982  -0.09378  102.59249
   5.422   1.01509   0.00991  -0.09354  102.38580
   5.508   1.02323   0.01001  -0.09331  102.18346
   5.593   1.03135   0.01011  -0.09307  101.98371
   5.678   1.03946   0.01021  -0.09283  101.78485
   5.764   1.04755   0.01031  -0.09259  101.58531
   5.849   1.05561   0.01041  -0.09234  101.38384
   5.935   1.06365   0.01051  -0.09209  101.17952
   6.020   1.07166   0.01061  -0.09183  100.97174
   6.106   1.07963   0.01071  -0.09157  100.76009
   6.191   1.08756   0.01082  -0.09130  100.54421
   6.276   1.09545   0.01092  -0.09102  100.32360
   6.362   1.10331   0.01102  -0.09073  100.09761
   6.447   1.11112   0.01113  -0.09044  99.86549
   6.533   1.11890   0.01123  -0.09013  99.62640
   6.618   1.12663   0.01134  -0.08982  99.37913
   6.704   1.13432   0.01144  -0.08951  99.12137
   6.789   1.14195   0.01155  -0.08917  98.84825
   6.874   1.14950   0.01166  -0.08883  98.55011
   6.960   1.15693   0.01178  -0.08847  98.20982
   7.045   1.16417   0.01190  -0.08807  97.80045
   7.131   1.17116   0.01204  -0.08764  97.28505
   7.216   1.17782   0.01219  -0.08717  96.61894
   7.302   1.18407   0.01237  -0.08664  95.75407
   7.387   1.18985   0.01257  -0.08604  94.64570
   7.472   1.19511   0.01281  -0.08536  93.26312
   7.558   1.19988   0.01310  -0.08462  91.60426
   7.643   1.20419   0.01342  -0.08380  89.70831
   7.729   1.20814   0.01378  -0.08294  87.65893
   7.814   1.21185   0.01416  -0.08204  85.57621
   7.899   1.21545   0.01454  -0.08113  83.58872
   7.985   1.21909   0.01491  -0.08023  81.78663
   8.070   1.22286   0.01525  -0.07936  80.19870
   8.156   1.22682   0.01557  -0.07851  78.81093
   8.241   1.23097   0.01586  -0.07770  77.59423
   8.327   1.23532   0.01614  -0.07691  76.51833
   8.412   1.23983   0.01641  -0.07615  75.55505
   8.497   1.24449   0.01666  -0.07542  74.67895
   8.583   1.24927   0.01691  -0.07471  73.86810
   8.668   1.25412   0.01716  -0.07401  73.10481
   8.754   1.25903   0.01740  -0.07333  72.37585
   8.839   1.26397   0.01764  -0.07266  71.67200
   8.925   1.26894   0.01788  -0.07200  70.98705
   9.010   1.27392   0.01812  -0.07135  70.31686
   9.095   1.27891   0.01836  -0.07071  69.65851
   9.181   1.28390   0.01860  -0.07007  69.00980
   9.266   1.28889   0.01885  -0.06944  68.36892
   9.352   1.29386   0.01910  -0.06882  67.73434
   9.437   1.29881   0.01935  -0.06820  67.10470
   9.523   1.30373   0.01961  -0.06758  66.47884
   9.608   1.30862   0.01987  -0.06697  65.85577
   9.693   1.31347   0.02013  -0.06636  65.23468
   9.779   1.31827   0.02040  -0.06576  64.61489
   9.864   1.32303   0.02067  -0.06516  63.99590
   9.950   1.32773   0.02095  -0.06456  63.37731
  10.035   1.33237   0.02123  -0.06396  62.75885
  10.121   1.33695   0.02152  -0.06336  62.14031
  10.206   1.34148   0.02180  -0.06276  61.52154
  10.291   1.34594   0.02210  -0.06217  60.90243
  10.377   1.35034   0.02240  -0.06157  60.28288
  10.462   1.35467   0.02271  -0.06098  59.66281
  10.548   1.35894   0.02302  -0.06039  59.04214
  10.633   1.36314   0.02333  -0.05980  58.42077
  10.719   1.36727   0.02366  -0.05921  57.79862
  10.804   1.37134   0.02398  -0.05863  57.17560
  10.889   1.37534   0.02432  -0.05804  56.55166
  10.975   1.37927   0.02466  -0.05746  55.92675
  11.060   1.38313   0.02501  -0.05688  55.30084
  11.146   1.38691   0.02537  -0.05630  54.67394
  11.231   1.39063   0.02573  -0.05572  54.04611
  11.317   1.39427   0.02610  -0.05515  53.41742
  11.402   1.39783   0.02648  -0.05458  52.78798
  11.487   1.40132   0.02687  -0.05401  52.15793
  11.573   1.40474   0.02726  -0.05344  51.52743
  11.658   1.40808   0.02767  -0.05287  50.89666
  11.744   1.41134   0.02808  -0.05231  50.26581
  11.829   1.41453   0.02850  -0.05176  49.63507
  11.915   1.41764   0.02893  -0.05120  49.00466
  12.000   1.42068   0.02937  -0.05065  48.37477
