--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.05032   0.00699  -0.00797  -7.19470
  -1.327  -0.04161   0.00709  -0.00768  -5.87163
  -1.241  -0.03268   0.00717  -0.00748  -4.55916
  -1.156  -0.02366   0.00724  -0.00734  -3.26774
  -1.070  -0.01461   0.00730  -0.00722  -1.99999
  -0.985  -0.00554   0.00736  -0.00712  -0.75296
  -0.899   0.00354   0.00741  -0.00703   0.47857
  -0.814   0.01266   0.00745  -0.00694   1.69991
  -0.729   0.02182   0.00748  -0.00685   2.91537
  -0.643   0.03103   0.00752  -0.00677   4.12802
  -0.558   0.04030   0.00755  -0.00670   5.33968
  -0.472   0.04961   0.00757  -0.00662   6.55126
  -0.387   0.05897   0.00760  -0.00656   7.76299
  -0.302   0.06837   0.00762  -0.00650   8.97466
  -0.216   0.07781   0.00764  -0.00644  10.18587
  -0.131   0.08727   0.00766  -0.00638  11.39609
  -0.045   0.09675   0.00768  -0.00632  12.60486
   0.040   0.10624   0.00769  -0.00627  13.81173
   0.126   0.11575   0.00771  -0.00622  15.01641
   0.211   0.12526   0.00772  -0.00616  16.21866
   0.296   0.13477   0.00774  -0.00611  17.41839
   0.382   0.14429   0.00775  -0.00605  18.61552
   0.467   0.15380   0.00776  -0.00599  19.81002
   0.553   0.16331   0.00778  -0.00593  21.00182
   0.638   0.17281   0.00779  -0.00587  22.19075
   0.724   0.18230   0.00780  -0.00581  23.37649
   0.809   0.19178   0.00781  -0.00574  24.55849
   0.894   0.20124   0.00782  -0.00567  25.73594
   0.980   0.21069   0.00783  -0.00559  26.90778
   1.065   0.22013   0.00784  -0.00550  28.07268
   1.151   0.22954   0.00785  -0.00541  29.22911
   1.236   0.23894   0.00787  -0.00531  30.37537
   1.322   0.24831   0.00788  -0.00520  31.50964
   1.407   0.25766   0.00790  -0.00509  32.62978
   1.492   0.26699   0.00791  -0.00497  33.73303
   1.578   0.27628   0.00794  -0.00484  34.81511
   1.663   0.28554   0.00796  -0.00470  35.86889
   1.749   0.29476   0.00799  -0.00456  36.88228
   1.834   0.30391   0.00803  -0.00441  37.83589
   1.920   0.31299   0.00809  -0.00425  38.70184
   2.005   0.32198   0.00816  -0.00409  39.44773
   2.090   0.33085   0.00826  -0.00391  40.05012
   2.176   0.33963   0.00838  -0.00374  40.51369
   2.261   0.34833   0.00852  -0.00356  40.87786
   2.347   0.35701   0.00867  -0.00340  41.19929
   2.432   0.36571   0.00881  -0.00325  41.52672
   2.518   0.37446   0.00894  -0.00310  41.88918
   2.603   0.38327   0.00906  -0.00297  42.29856
   2.688   0.39213   0.00917  -0.00284  42.75622
   2.774   0.40103   0.00927  -0.00271  43.25712
   2.859   0.40995   0.00936  -0.00258  43.79209
   2.945   0.41887   0.00944  -0.00245  44.35041
   3.030   0.42780   0.00952  -0.00230  44.92226
   3.116   0.43671   0.00960  -0.00215  45.49976
   3.201   0.44558   0.00967  -0.00198  46.07667
   3.286   0.45438   0.00974  -0.00179  46.64853
   3.372   0.46310   0.00981  -0.00158  47.21334
   3.457   0.47171   0.00987  -0.00134  47.77179
   3.543   0.48022   0.00994  -0.00109  48.32600
   3.628   0.48863   0.01000  -0.00081  48.87775
   3.714   0.49697   0.01005  -0.00052  49.42729
   3.799   0.50524   0.01011  -0.00020  49.97332
   3.884   0.51348   0.01017   0.00012  50.51385
   3.970   0.52170   0.01022   0.00044  51.04716
   4.055   0.52994   0.01028   0.00076  51.57251
   4.141   0.53823   0.01033   0.00107  52.09022
   4.226   0.54662   0.01039   0.00135  52.60160
   4.312   0.55512   0.01045   0.00160  53.10856
   4.397   0.56379   0.01052   0.00181  53.61341
   4.482   0.57265   0.01058   0.00197  54.11861
   4.568   0.58173   0.01065   0.00208  54.62663
   4.653   0.59108   0.01072   0.00213  55.13986
   4.739   0.60070   0.01079   0.00212  55.66046
   4.824   0.61063   0.01087   0.00204  56.19026
   4.910   0.62088   0.01094   0.00190  56.73053
   4.995   0.63147   0.01102   0.00167  57.28185
   5.080   0.64238   0.01111   0.00138  57.84386
   5.166   0.65360   0.01119   0.00102  58.41511
   5.251   0.66510   0.01127   0.00059  58.99297
   5.337   0.67682   0.01136   0.00012  59.57365
   5.422   0.68869   0.01145  -0.00040  60.15235
   5.508   0.70064   0.01154  -0.00093  60.72360
   5.593   0.71257   0.01163  -0.00148  61.28157
   5.678   0.72439   0.01172  -0.00200  61.82061
   5.764   0.73601   0.01181  -0.00249  62.33562
   5.849   0.74736   0.01190  -0.00294  62.82237
   5.935   0.75838   0.01198  -0.00332  63.27779
   6.020   0.76902   0.01207  -0.00363  63.70000
   6.106   0.77926   0.01216  -0.00386  64.08822
   6.191   0.78912   0.01225  -0.00401  64.44262
   6.276   0.79859   0.01233  -0.00409  64.76408
   6.362   0.80772   0.01242  -0.00410  65.05391
   6.447   0.81655   0.01250  -0.00405  65.31360
   6.533   0.82511   0.01259  -0.00395  65.54465
   6.618   0.83347   0.01268  -0.00379  65.74832
   6.704   0.84166   0.01277  -0.00361  65.92544
   6.789   0.84974   0.01286  -0.00339  66.07615
   6.874   0.85773   0.01296  -0.00316  66.19957
   6.960   0.86569   0.01306  -0.00291  66.29353
   7.045   0.87362   0.01317  -0.00265  66.35439
   7.131   0.88154   0.01328  -0.00239  66.37718
   7.216   0.88945   0.01340  -0.00213  66.35620
   7.302   0.89734   0.01354  -0.00187  66.28627
   7.387   0.90520   0.01368  -0.00160  66.16449
   7.472   0.91302   0.01384  -0.00134  65.99176
   7.558   0.92080   0.01400  -0.00107  65.77328
   7.643   0.92852   0.01417  -0.00080  65.51737
   7.729   0.93621   0.01435  -0.00052  65.23328
   7.814   0.94385   0.01454  -0.00025  64.92903
   7.899   0.95147   0.01473   0.00003  64.61044
   7.985   0.95907   0.01492   0.00031  64.28134
   8.070   0.96666   0.01512   0.00060  63.94452
   8.156   0.97423   0.01532   0.00089  63.60240
   8.241   0.98179   0.01552   0.00117  63.25738
   8.327   0.98935   0.01573   0.00147  62.91172
   8.412   0.99690   0.01593   0.00176  62.56724
   8.497   1.00444   0.01614   0.00205  62.22516
   8.583   1.01197   0.01635   0.00235  61.88595
   8.668   1.01947   0.01656   0.00264  61.54944
   8.754   1.02696   0.01678   0.00294  61.21490
   8.839   1.03441   0.01699   0.00324  60.88134
   8.925   1.04183   0.01721   0.00354  60.54759
   9.010   1.04921   0.01743   0.00385  60.21250
   9.095   1.05655   0.01765   0.00415  59.87504
   9.181   1.06384   0.01787   0.00446  59.53434
   9.266   1.07108   0.01810   0.00478  59.18971
   9.352   1.07827   0.01833   0.00509  58.84065
   9.437   1.08539   0.01856   0.00542  58.48682
   9.523   1.09246   0.01879   0.00574  58.12801
   9.608   1.09945   0.01903   0.00608  57.76410
   9.693   1.10638   0.01928   0.00641  57.39504
   9.779   1.11324   0.01952   0.00676  57.02085
   9.864   1.12002   0.01977   0.00711  56.64156
   9.950   1.12672   0.02003   0.00747  56.25725
  10.035   1.13333   0.02029   0.00783  55.86797
  10.121   1.13986   0.02055   0.00821  55.47379
  10.206   1.14629   0.02081   0.00859  55.07478
  10.291   1.15262   0.02108   0.00898  54.67099
  10.377   1.15886   0.02136   0.00938  54.26247
  10.462   1.16498   0.02163   0.00979  53.84925
  10.548   1.17099   0.02192   0.01021  53.43136
  10.633   1.17688   0.02220   0.01064  53.00879
  10.719   1.18265   0.02249   0.01109  52.58153
  10.804   1.18828   0.02279   0.01154  52.14953
  10.889   1.19377   0.02308   0.01202  51.71267
  10.975   1.19912   0.02339   0.01250  51.27080
  11.060   1.20431   0.02370   0.01300  50.82367
  11.146   1.20933   0.02401   0.01352  50.37093
  11.231   1.21417   0.02433   0.01406  49.91210
  11.317   1.21881   0.02465   0.01462  49.44657
  11.402   1.22324   0.02498   0.01520  48.97357
  11.487   1.22745   0.02531   0.01581  48.49220
  11.573   1.23141   0.02565   0.01645  48.00148
  11.658   1.23511   0.02600   0.01712  47.50037
  11.744   1.23855   0.02636   0.01781  46.98791
  11.829   1.24171   0.02672   0.01854  46.46329
  11.915   1.24461   0.02710   0.01929  45.92600
  12.000   1.24725   0.02749   0.02006  45.37591
