--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.99483   0.01786  -0.00563  55.69886
   6.191   1.00285   0.01796  -0.00538  55.84273
   6.276   1.01090   0.01806  -0.00513  55.97649
   6.362   1.01899   0.01816  -0.00489  56.09752
   6.447   1.02713   0.01828  -0.00467  56.20338
   6.533   1.03531   0.01839  -0.00446  56.29195
   6.618   1.04352   0.01851  -0.00426  56.36159
   6.704   1.05176   0.01864  -0.00407  56.41119
   6.789   1.06000   0.01878  -0.00389  56.44017
   6.874   1.06822   0.01892  -0.00372  56.44846
   6.960   1.07641   0.01907  -0.00354  56.43641
   7.045   1.08456   0.01923  -0.00335  56.40471
   7.131   1.09264   0.01939  -0.00316  56.35431
   7.216   1.10065   0.01955  -0.00297  56.28631
   7.302   1.10858   0.01972  -0.00276  56.20196
   7.387   1.11642   0.01990  -0.00254  56.10256
   7.472   1.12417   0.02008  -0.00230  55.98941
   7.558   1.13183   0.02026  -0.00206  55.86378
   7.643   1.13941   0.02045  -0.00180  55.72689
   7.729   1.14689   0.02063  -0.00154  55.57984
   7.814   1.15429   0.02083  -0.00126  55.42362
   7.899   1.16160   0.02102  -0.00097  55.25907
   7.985   1.16883   0.02122  -0.00067  55.08690
   8.070   1.17598   0.02142  -0.00036  54.90767
   8.156   1.18305   0.02162  -0.00004  54.72177
   8.241   1.19004   0.02182   0.00029  54.52949
   8.327   1.19695   0.02203   0.00062  54.33098
   8.412   1.20378   0.02224   0.00097  54.12626
   8.497   1.21053   0.02245   0.00132  53.91526
   8.583   1.21719   0.02267   0.00168  53.69779
   8.668   1.22376   0.02289   0.00205  53.47359
   8.754   1.23024   0.02311   0.00243  53.24230
   8.839   1.23661   0.02333   0.00282  53.00349
   8.925   1.24288   0.02356   0.00321  52.75666
   9.010   1.24904   0.02379   0.00362  52.50127
   9.095   1.25507   0.02403   0.00405  52.23672
   9.181   1.26097   0.02427   0.00448  51.96239
   9.266   1.26672   0.02451   0.00493  51.67764
   9.352   1.27233   0.02476   0.00539  51.38186
   9.437   1.27777   0.02502   0.00587  51.07447
   9.523   1.28303   0.02528   0.00637  50.75499
   9.608   1.28812   0.02555   0.00689  50.42304
   9.693   1.29302   0.02582   0.00743  50.07838
   9.779   1.29773   0.02610   0.00798  49.72101
   9.864   1.30226   0.02639   0.00855  49.35111
   9.950   1.30659   0.02668   0.00914  48.96910
  10.035   1.31075   0.02698   0.00974  48.57564
  10.121   1.31474   0.02729   0.01036  48.17160
  10.206   1.31858   0.02761   0.01098  47.75801
  10.291   1.32229   0.02793   0.01161  47.33602
  10.377   1.32587   0.02827   0.01224  46.90678
  10.462   1.32936   0.02861   0.01287  46.47144
  10.548   1.33276   0.02895   0.01349  46.03102
  10.633   1.33609   0.02931   0.01410  45.58636
  10.719   1.33936   0.02967   0.01470  45.13810
  10.804   1.34258   0.03004   0.01528  44.68662
  10.889   1.34574   0.03042   0.01586  44.23205
  10.975   1.34885   0.03081   0.01642  43.77428
  11.060   1.35190   0.03121   0.01696  43.31293
  11.146   1.35489   0.03162   0.01749  42.84745
  11.231   1.35780   0.03204   0.01801  42.37709
  11.317   1.36062   0.03247   0.01852  41.90093
  11.402   1.36334   0.03292   0.01901  41.41798
  11.487   1.36596   0.03338   0.01950  40.92713
  11.573   1.36844   0.03385   0.01997  40.42728
  11.658   1.37079   0.03434   0.02044  39.91730
  11.744   1.37298   0.03485   0.02090  39.39614
  11.829   1.37502   0.03538   0.02135  38.86288
  11.915   1.37688   0.03593   0.02179  38.31675
  12.000   1.37856   0.03651   0.02223  37.75721
